"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0404777942986958,0,0,1,0,1,0,1,1,1,0
2,0.254131504986563,0,0,1,1,1,1,1,1,0,0
3,0.0112260415684788,1,0,0,1,0,1,1,0,1,1
4,-1.73411156940289,0,0,1,1,0,1,0,1,1,0
5,-0.168645202444106,1,0,0,0,1,0,0,0,1,0
6,0.659785388986211,0,0,0,1,1,1,1,0,1,1
7,-0.628049915067749,0,0,1,0,0,1,0,0,0,1
8,-0.634529107157179,1,0,0,0,0,0,0,0,0,0
9,-0.403673440323875,0,0,0,1,1,0,0,1,1,0
10,0.168846408066604,0,0,1,0,1,0,1,1,1,0
11,-0.964642141927856,1,0,1,0,1,1,0,1,1,0
12,-1.12333152023167,0,0,1,1,0,0,0,0,0,0
13,-0.424423158475326,0,0,0,1,1,1,0,1,0,0
14,0.320433518377065,1,0,1,0,1,1,1,0,1,1
15,3.12863666586359,1,1,1,1,1,1,1,0,1,1
16,0.435158611656042,1,0,0,1,1,0,1,1,1,0
17,-0.377348770109511,1,0,1,0,1,0,0,0,1,0
18,-0.932026826488373,0,0,1,1,0,1,0,0,1,0
19,1.2447571166109,0,1,0,1,1,0,1,1,1,1
20,-1.15292907854871,0,0,0,0,0,0,0,0,1,0
21,0.782513914850145,1,0,1,1,1,1,1,0,1,1
22,1.38820714248442,0,0,0,0,1,0,1,1,0,1
23,-0.767693789544044,0,0,0,1,0,0,0,1,0,0
24,0.859880951929656,1,1,1,0,1,0,1,1,1,1
25,-0.726614549141798,0,0,0,1,0,0,0,1,1,0
26,0.568203095557969,0,1,1,1,1,1,1,1,1,1
27,0.654393619143349,0,1,1,1,1,1,0,1,0,0
28,-1.87345319326198,0,0,0,0,0,0,0,1,1,0
29,-0.75010031302229,0,0,1,0,1,0,0,1,0,0
30,-1.37511884272766,0,0,0,0,0,1,0,1,0,0
31,1.43759141512992,1,1,0,1,1,1,1,0,1,1
32,-1.13679076089321,0,0,0,0,1,1,0,1,0,0
33,-0.0407736343338435,0,0,1,0,1,0,0,0,0,0
34,0.311918222081063,1,0,0,0,1,1,0,1,0,1
35,1.47517180538731,0,1,0,1,1,0,1,1,1,1
36,-0.152492660961217,0,0,0,1,1,0,0,1,1,0
37,-1.05227549738463,0,0,0,1,0,0,0,0,0,0
38,0.289798523842309,0,0,0,0,1,0,1,1,1,1
39,1.35095050013822,1,1,1,1,1,1,1,0,1,1
