"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,0,1,1,0
2,0.718824175375281,1,1,1,1,1,0,1,1,1,1
3,0,0,0,0,1,0,0,0,0,1,1
4,1.45784160257046,1,1,1,1,1,1,1,1,1,1
5,0.630795068073436,0,1,0,1,1,1,1,1,1,1
6,-1.22471416986726,1,0,0,0,1,1,0,0,1,0
7,1.20009654668583,1,1,1,1,0,1,1,1,1,1
8,0,1,0,0,0,0,1,1,1,1,1
9,0.357600966302171,0,1,0,0,1,0,1,0,1,1
10,1.61346904301197,1,1,1,1,1,1,1,1,1,1
11,0,1,1,0,1,1,1,1,1,1,1
12,0,0,1,0,0,0,1,0,1,1,0
13,0,0,1,1,0,1,0,1,0,1,1
14,0.877085296658521,1,1,1,1,0,1,1,1,1,1
15,0,1,0,1,1,0,0,0,0,1,0
16,0,0,1,0,1,1,1,0,0,1,1
17,1.24978242317869,0,1,1,1,0,1,1,1,1,1
18,0,1,1,1,0,0,1,0,1,1,1
19,1.9641025928163,1,1,1,1,1,1,1,1,1,1
20,0,0,0,0,0,0,1,0,0,1,1
21,1.47052848659966,1,1,1,1,1,1,1,1,1,1
22,0,0,1,0,0,1,1,1,0,1,1
23,-1.52164150486184,0,0,0,0,0,0,0,0,0,0
24,0,1,1,1,1,1,1,0,1,1,0
25,1.10304327067768,1,1,1,1,1,1,1,1,1,1
26,0,0,1,0,1,1,0,1,1,1,0
27,0.0853685570953527,1,1,0,1,0,1,1,0,1,1
28,1.06579345494642,1,1,1,1,1,1,1,1,1,1
29,-0.0484917392383842,0,0,0,0,1,0,1,1,0,1
30,0.549449530324227,0,1,1,1,0,1,1,1,1,0
31,0,1,1,0,0,0,0,0,1,1,1
32,0,1,0,0,0,0,1,1,0,0,0
33,0.958245262118896,1,1,0,1,1,1,1,1,1,1
34,0,0,1,1,1,1,0,0,0,0,0
35,0.475803527463261,1,1,0,0,1,0,1,1,1,1
36,-0.129007326940528,1,0,1,0,0,0,1,1,1,1
37,0,1,0,1,1,0,0,1,0,1,1
38,-0.478096220931519,1,0,1,1,0,1,1,0,1,0
39,-0.40066307391173,0,1,0,0,1,0,1,1,1,0
40,-2.02566124069547,0,0,0,0,0,0,0,0,0,0
41,-0.268524927461878,0,1,1,0,0,1,1,0,1,0
42,0,1,0,1,0,1,1,1,0,1,1
43,0.362468137439562,0,1,0,0,1,1,0,1,1,1
44,-0.446567325628712,0,0,0,0,0,1,1,0,1,0
45,0,0,1,1,1,1,0,1,1,0,1
46,0.939557553478841,1,1,0,1,1,1,1,1,1,1
47,1.39435098588565,1,1,0,1,1,1,1,1,1,1
48,0,0,1,1,1,1,0,0,1,1,0
49,0.491291837123235,1,1,1,1,1,1,1,1,1,1
50,2.81427887729199,1,1,1,1,1,1,1,1,1,1
51,0.303685772430436,1,1,0,1,1,1,1,1,1,0
52,0,0,0,0,0,0,1,0,0,1,0
53,0,0,1,0,0,1,1,0,1,1,0
54,0.51457448097913,1,1,0,1,0,1,0,1,1,1
55,0,0,1,0,0,0,0,1,1,1,0
56,1.81276292159951,1,1,1,1,1,1,1,1,1,1
57,1.28088879359146,1,1,1,1,1,1,1,1,1,1
58,-0.45520927974973,0,0,0,0,1,0,1,0,1,1
59,-0.0168878393850837,1,0,0,0,1,0,0,0,1,0
60,-0.761417796635729,1,0,0,0,1,0,0,0,1,0
61,0.247043693685739,1,1,0,1,1,1,1,0,0,1
62,0.273368905885023,1,0,0,1,1,1,1,1,1,0
