"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.09733312666512,0,1,1,0,1,0,1,1,1,1
2,-1.29830921502417,0,0,0,0,1,0,0,0,0,0
3,0,0,0,1,1,1,0,0,1,1,0
4,0,0,0,0,0,1,0,0,0,0,1
5,0,1,0,1,0,1,0,0,0,1,0
6,1.38332759096876,1,1,1,1,1,1,1,0,1,1
7,-0.585121617888609,0,0,0,1,0,0,0,0,0,1
8,0,0,0,0,0,0,0,0,0,1,0
9,0,0,0,0,0,1,0,0,0,1,1
10,-0.408060804015118,0,0,1,0,0,0,0,0,0,1
11,-0.474451089478479,0,0,1,0,0,0,0,0,0,0
12,0.905671768669577,1,1,1,1,1,1,1,1,1,1
13,-1.53792517196372,0,0,1,0,0,0,0,0,0,0
14,0.254999437495908,0,0,1,0,0,0,1,1,0,0
15,0,0,0,1,0,1,0,0,0,0,0
16,1.06789223471237,1,1,1,1,1,0,0,1,1,1
17,0,0,0,1,0,0,1,1,1,0,1
18,0,1,1,0,0,1,0,0,1,0,1
19,0,1,0,0,0,1,0,0,0,0,1
20,0,0,0,1,0,0,1,0,0,1,0
21,1.33168374770547,1,1,1,0,1,1,1,1,0,1
22,0.0491619712121803,1,0,1,0,1,0,0,0,0,0
23,-0.887100873182239,1,0,0,0,0,0,0,0,0,0
24,-0.999937534532239,0,0,0,0,1,0,0,0,0,0
25,-0.574897009226804,1,0,0,0,0,0,1,0,0,0
26,1.80833967082352,1,1,1,0,1,1,1,1,1,1
27,2.0341712019234,1,1,0,1,1,1,1,1,1,1
28,0,1,0,1,0,1,1,0,0,0,0
29,-0.970590757059075,1,0,0,0,1,0,0,0,0,1
30,-0.952178688713621,0,0,0,0,1,0,0,0,0,0
31,0.229128702846472,1,1,1,0,1,0,0,0,1,1
32,1.02781172036837,1,1,1,1,1,1,0,1,1,1
33,0,0,0,0,0,0,0,0,0,0,1
34,-0.948634924387542,0,0,0,0,0,0,0,0,1,0
35,1.26273251407282,1,1,1,0,1,0,1,1,1,1
36,0.179340877613536,0,0,1,0,1,0,1,1,0,1
37,0,0,1,0,0,1,0,0,0,0,1
38,-1.07144248406366,0,0,0,0,0,0,0,0,0,1
39,0,0,1,0,0,1,0,0,0,0,0
40,-0.471257067086708,0,0,1,0,0,1,0,0,1,0
41,0,1,0,0,0,0,1,0,0,1,0
42,0,0,0,0,0,0,0,0,1,0,0
43,-1.37194942960805,0,0,0,0,0,0,0,0,0,1
44,0,1,0,1,0,1,0,0,0,1,1
45,0,0,1,1,0,1,0,0,0,1,0
46,0,1,0,0,0,1,0,0,0,1,0
47,0,0,0,1,0,1,0,0,0,0,1
48,0,0,0,0,0,0,0,1,0,1,1
49,-1.28911790220544,0,0,0,0,0,0,0,0,0,1
50,-1.70847344088887,0,0,0,0,0,0,0,0,0,1
51,0.0174089359846447,0,1,1,0,0,0,0,0,1,0
52,0.125545303604065,1,0,1,0,1,0,0,1,1,0
53,1.53204892364358,1,1,1,1,1,1,0,1,1,1
54,-0.485511096621686,0,0,0,0,0,0,0,0,0,0
55,0.283375565593025,1,1,0,0,1,1,0,0,0,1
56,-0.165898552136913,0,0,1,0,1,0,0,1,0,0
