"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.26300573010683,1,0,1,1,1,1,0,0,1,0
2,0.995696546478908,1,1,0,1,1,1,1,1,0,0
3,-0.516944439940526,0,1,0,1,1,0,0,1,0,0
4,0.314134333783139,1,1,0,1,1,1,0,1,1,0
5,-1.01373573450492,0,0,0,0,1,0,0,0,0,0
6,-0.552705013737791,0,1,0,1,1,1,0,0,0,0
7,0.924882771652489,1,1,1,1,1,1,0,1,0,1
8,-0.417885169696061,1,0,0,1,0,1,1,0,0,0
9,-1.62982009592745,0,0,0,0,1,0,0,0,0,0
10,0.611921715025487,1,1,1,1,0,1,1,1,1,0
11,-1.1379152968323,0,0,0,0,1,1,0,0,0,0
12,-0.557468402275871,0,0,0,1,0,0,0,1,0,0
13,-1.17790969111059,0,0,0,0,0,0,0,1,0,0
14,0.726842659498206,1,1,1,1,1,1,0,1,1,0
15,-1.34708056054514,0,0,0,0,0,0,0,0,0,0
16,-1.14714512647849,0,0,0,0,1,0,0,0,1,0
17,-0.424321485289925,0,1,1,1,0,0,1,0,0,0
18,1.21495180499001,1,1,0,1,0,1,1,1,1,0
19,-0.187397212204213,0,1,0,1,1,1,0,1,0,0
20,-0.767285167425683,0,1,0,0,0,1,0,0,0,0
21,0.51091662242591,1,0,1,1,1,1,0,0,1,1
22,-0.730636266027317,0,0,0,0,0,0,0,0,0,0
23,0.872734093385856,1,1,0,1,1,1,0,1,1,1
24,0.866385972019945,1,1,1,1,1,1,0,1,1,0
25,0.062280702228592,1,1,1,1,1,1,0,1,1,1
26,-1.01231538474267,0,0,0,0,0,1,0,0,0,0
27,-0.0985023711579128,1,0,0,1,1,1,0,0,0,0
28,-0.435147087581504,0,0,0,1,1,1,1,0,0,0
29,1.34728355083646,1,1,1,1,1,1,1,1,1,1
30,-1.08906270869079,0,0,0,0,1,0,0,0,0,1
31,0.944690048730061,1,1,0,1,1,1,0,1,1,0
32,-0.438198020977112,1,0,0,0,1,1,0,0,1,1
33,-1.40051429443858,1,0,0,0,0,1,0,1,0,0
34,-0.757827786742141,0,1,1,0,0,1,0,0,0,0
35,1.1119966906025,1,1,1,1,1,1,0,1,1,1
36,-0.709430758002847,0,1,0,0,0,1,0,0,0,0
37,-0.666240777099259,0,0,0,0,1,0,0,0,0,0
38,1.09919870195806,0,0,1,1,1,1,1,1,1,1
