"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,1,1,0,1
2,0.943104465748692,0,1,1,1,1,0,1,1,0,1
3,1.47153032788338,1,1,1,1,1,1,1,1,1,0
4,0.434366566637222,0,0,1,1,1,1,0,1,0,1
5,-1.64793318855257,0,0,0,1,0,0,0,0,0,0
6,1.00253609947155,1,0,1,1,1,0,1,1,1,1
7,0.770873341144871,1,0,1,1,1,1,1,1,1,1
8,0,1,0,0,1,0,1,0,1,1,1
9,0.574750488193005,0,1,1,0,1,0,1,1,1,1
10,0.571708367371809,1,0,1,1,1,1,0,1,1,0
11,0.434997128296597,0,1,0,1,1,1,1,1,1,1
12,0.70681007578916,1,1,1,1,1,1,0,1,0,1
13,-0.364657552892336,0,1,0,1,0,0,0,0,0,0
14,0.0304405451620368,0,1,1,0,1,0,0,1,0,0
15,-1.0693138718109,0,0,0,0,0,0,0,0,0,0
16,-0.968591073164586,0,0,0,0,0,0,0,0,0,1
17,0,0,0,0,0,1,1,0,0,1,1
18,0.679471486239568,1,1,1,1,1,0,1,1,1,1
19,0,0,0,1,1,0,1,0,1,0,0
20,0,0,0,1,0,0,1,0,0,0,1
21,-0.646643672745899,0,1,0,1,0,1,0,1,0,0
22,-0.214534776847257,0,1,0,1,0,0,0,1,0,0
23,0,0,0,1,1,1,1,1,1,1,1
24,0,1,0,1,1,1,1,1,1,1,0
25,0.659785522348049,0,0,1,1,1,0,1,1,1,0
26,0.00171924741817441,1,0,0,1,1,1,1,0,1,0
27,0.821692722267332,1,1,1,1,0,0,1,1,0,0
28,0,0,0,1,1,0,0,1,0,0,0
29,0.568203891560295,1,1,1,1,0,1,0,0,0,1
30,-0.821598513315677,0,0,0,1,0,1,1,0,0,0
31,1.68154450744433,1,1,1,1,1,1,1,1,0,1
32,1.50600852575263,1,1,1,1,1,1,1,1,1,1
33,-0.0807514195831867,0,1,1,1,0,0,1,1,0,0
34,0.162175788018799,0,1,0,1,1,1,0,1,0,0
