"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.617678432514965,1,0,0,1,1,0,0,0,0,0
2,0,1,0,1,1,1,0,0,0,0,1
3,0.995725341423288,1,1,1,1,0,0,1,1,1,1
4,0,1,0,1,0,0,0,0,0,0,1
5,-0.0878773426118219,1,1,1,1,0,1,0,0,0,0
6,0.213947546387005,1,1,1,1,0,1,1,0,0,1
7,0,1,1,1,0,0,1,0,0,0,0
8,0.586850527700077,1,1,1,1,0,1,1,0,1,0
9,0,1,0,0,1,0,1,0,0,1,1
10,0,1,1,1,0,0,0,0,0,0,1
11,0,1,1,1,1,0,1,0,0,0,1
12,-1.12455611595879,1,0,0,0,1,0,0,0,0,0
13,0,1,1,0,0,0,1,0,0,0,1
14,0,1,0,1,0,1,0,0,0,1,1
15,-0.276113654828136,1,1,1,0,0,1,0,0,0,1
16,1.82879141460169,1,1,1,1,1,1,0,1,0,1
17,-0.0410069032303005,1,0,1,0,0,0,0,1,0,1
18,-0.593513909017465,1,1,1,0,0,1,0,0,0,1
19,0,1,0,1,1,0,0,0,0,0,1
20,-0.618270785661897,1,0,1,1,0,0,0,0,0,0
21,1.20140974107616,1,1,1,1,0,1,0,1,1,1
22,0.737137976605761,1,1,1,1,0,1,1,1,0,1
23,0,1,1,1,1,1,1,0,0,0,1
24,-0.76663340102255,1,0,0,0,0,0,0,0,1,0
25,0.840453902001191,1,1,1,1,1,0,0,1,1,1
26,-0.931973513596438,1,0,0,0,0,0,0,0,0,0
27,-0.467968320051328,1,0,0,1,0,0,0,0,1,0
28,0,1,0,1,0,0,0,0,0,0,1
29,0.849918858707714,1,1,1,0,1,1,0,0,1,1
30,-0.907875889453477,1,0,0,1,0,0,0,0,0,0
31,0,1,1,1,0,0,1,1,0,1,0
32,-0.426918127911544,1,0,0,0,0,1,0,0,0,1
33,-1.26646015058909,0,0,0,0,0,0,0,0,0,1
34,0,1,0,1,1,0,1,0,1,1,0
35,0,1,1,1,1,0,1,1,0,1,1
36,0,1,1,1,1,0,1,0,0,0,1
37,0.148400047831004,1,1,1,0,0,0,0,0,1,0
38,0,1,0,1,1,0,0,1,0,1,1
39,-0.206288477662018,1,1,0,0,0,0,0,0,0,0
40,-1.28539228022467,0,0,0,1,0,0,0,0,1,0
41,0.912712506120179,1,1,1,1,1,0,1,0,1,1
42,0.85413362185853,1,1,1,1,0,1,0,1,1,1
43,-0.718477082532539,1,1,0,1,0,0,0,0,0,1
44,0.134106813712087,1,0,1,0,0,0,1,1,0,1
45,-1.7908819733979,0,0,0,0,0,0,0,0,0,0
46,0,0,1,1,0,0,0,1,0,0,1
47,1.02500182515896,1,1,1,1,1,1,0,1,1,1
48,-2.47485842513008,0,0,0,0,0,0,0,0,0,0
49,0.859822527567518,1,1,1,1,1,1,1,0,1,1
50,0,1,1,1,0,0,1,0,0,1,1
51,0,1,1,1,0,0,0,0,0,1,1
52,0,1,1,1,1,0,0,1,0,0,1
53,1.32178811846177,1,1,1,1,1,1,1,0,0,1
54,-1.37427444817539,0,0,0,0,0,0,0,0,0,0
55,0,1,1,1,1,0,1,0,0,1,1
56,0.836007270909901,1,1,1,0,1,1,1,1,1,1
57,1.31297248848403,1,1,1,0,1,0,1,1,1,0
58,0,1,0,0,0,0,0,0,0,1,1
59,-0.915861087466534,0,0,0,0,0,0,0,0,0,1
60,0,1,0,1,1,1,1,0,0,1,0
61,0,1,1,1,1,1,0,0,0,1,1
62,-1.93172872717795,0,0,0,0,0,0,0,0,0,0
63,0.409910030228838,1,1,1,1,0,1,1,0,1,1
64,-0.0919773112573561,1,1,0,1,1,1,0,0,1,1
65,1.29031361627971,1,1,1,1,0,1,1,1,1,1
66,0,1,1,0,1,0,1,0,1,1,0
67,-0.108532327094693,1,1,1,0,0,0,0,0,0,0
68,-1.44331370880491,1,0,0,0,0,0,0,0,0,0
69,0,0,1,0,1,0,1,0,1,0,1
70,0.24141319287067,1,1,1,1,1,0,1,0,1,1
71,0.25831525483434,1,1,1,0,0,1,0,1,0,1
72,1.90598103978947,1,1,1,0,1,1,1,1,1,1
73,-1.06201040553992,0,0,0,0,0,0,0,0,0,1
74,0,1,1,0,0,1,1,0,0,0,0
75,-0.820541559797548,1,0,0,0,0,0,0,0,0,0
76,-0.0982426220742435,1,0,1,1,0,0,1,0,0,0
77,0,1,0,1,0,0,0,0,1,1,1
78,0,1,1,1,1,1,0,0,0,1,1
79,-1.01661596623859,0,0,1,0,0,0,0,0,1,0
80,-1.33392392126289,0,0,0,0,0,0,0,0,0,1
81,1.40633732834568,1,1,1,1,1,1,1,1,1,0
