"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.21577716528088,1,1,1,1,1,0,1,1,1,1
2,-0.857268007879618,1,0,1,0,1,0,0,1,0,0
3,1.13711316349965,1,1,1,1,0,1,1,1,1,1
4,-0.672720738902741,0,0,0,1,0,1,1,1,1,0
5,0.653787432641734,1,0,1,1,0,0,1,1,1,0
6,-0.187538756517018,1,0,0,1,1,0,0,0,0,1
7,0.0955138035521205,0,0,1,1,1,0,1,1,1,1
8,-0.296933854284952,1,0,0,1,0,1,0,0,0,1
9,0.358412479831703,0,0,0,1,1,0,1,1,0,0
10,1.47494575225298,1,0,1,1,1,0,0,1,1,1
11,-0.304445089527223,1,0,0,1,1,1,0,0,0,0
12,-0.81707296438052,1,0,0,1,0,1,1,0,0,0
13,0.306317505714994,1,0,0,1,1,1,1,0,1,0
14,1.27223846459117,1,0,1,1,1,1,1,1,1,1
15,0.234723667583829,1,0,0,1,1,0,0,1,1,0
16,0.203568348834853,1,0,0,1,1,1,0,1,1,1
17,-1.33523192061536,0,0,0,0,0,0,0,0,1,0
18,-1.0438913558862,1,0,0,0,0,0,0,1,1,0
19,-0.460280909944321,0,0,1,1,0,1,0,0,0,0
20,0.750294248243901,1,1,1,1,1,1,1,1,1,1
21,0.782619153515941,1,1,1,1,1,0,1,1,1,1
22,-0.0194376559090789,1,0,0,1,1,0,0,0,1,0
23,1.11511713597233,1,1,1,1,1,1,0,1,1,1
24,-0.991665808934492,0,0,0,0,0,1,0,0,1,0
25,0.409169541395845,0,0,1,1,1,1,1,1,1,1
26,0.552382946158753,1,0,1,1,1,1,1,1,1,1
27,0.316526640633877,0,0,1,1,0,0,1,1,1,1
28,-0.568457121602997,1,0,0,0,0,1,0,0,1,0
29,0.335762621670419,1,1,0,1,1,1,0,1,1,0
30,-0.722574545819565,0,0,0,1,0,0,0,0,1,0
31,-0.235610237694886,1,0,0,1,1,1,1,1,1,0
32,-0.0304365009767102,1,0,0,1,1,1,0,0,0,1
33,-1.04769445027048,0,0,0,1,0,1,0,0,1,0
34,-0.013661559772874,0,0,0,1,1,1,1,0,1,0
35,-1.14709698186566,1,0,0,0,0,1,0,0,1,1
36,-0.866593880187515,0,0,0,1,0,0,0,0,1,0
37,1.48141764839209,1,0,1,1,1,1,1,1,1,1
38,0.528106802294116,1,0,0,1,1,1,0,1,1,1
39,2.00922386626304,1,1,1,1,1,1,1,1,1,1
40,0.849925403452315,1,1,1,1,1,1,0,1,1,1
41,0.880564974282795,1,1,0,1,1,1,1,1,1,1
42,0.798572216800231,1,1,1,1,1,1,1,1,1,1
43,1.11181154266286,1,1,1,1,1,1,1,1,1,1
44,0.771352881449243,1,0,1,1,1,1,1,1,1,1
45,0.827895899693725,1,0,1,1,1,1,1,1,1,0
46,0.246954088666128,1,0,0,1,0,1,1,1,1,1
47,0.258535712747362,1,0,0,1,1,0,1,0,1,0
48,-1.3407213823191,1,0,0,0,0,0,0,0,1,0
49,0.303495495215044,1,1,1,1,1,0,1,1,1,0
50,2.02980441312272,1,1,1,1,1,1,1,1,1,1
51,0.258652092240724,1,0,0,1,1,1,0,1,1,1
52,0.087120462903908,0,0,0,1,1,1,1,0,1,1
53,0.229935453305343,1,0,0,1,1,1,1,1,1,1
54,0.166252041052256,1,0,0,1,1,1,1,1,1,0
55,0.715036562525312,0,0,1,1,1,1,1,1,1,1
56,-0.46736674601088,0,0,1,1,1,0,0,0,0,1
57,-0.268626420537107,0,0,0,1,0,1,0,1,1,0
58,0.217358922731191,1,0,1,1,1,1,0,1,1,1
59,1.50622524238624,1,1,1,1,1,1,1,1,1,1
60,2.43528025335689,1,1,1,1,1,1,0,1,1,1
61,-0.180146356770433,1,1,0,1,1,1,0,0,0,0
62,-0.65922900974507,1,0,0,1,1,1,0,0,1,0
63,0.982894351638268,0,1,1,1,1,1,1,1,1,1
64,-0.976004516769845,0,0,0,1,1,1,1,0,1,0
65,0.86255538330214,1,1,1,1,1,1,0,1,1,1
66,-1.3673724148025,0,0,0,0,0,0,0,0,0,0
67,1.00647937690428,1,1,1,1,1,0,1,1,1,1
68,2.95929610020946,1,1,1,1,1,1,1,1,1,1
69,-0.345380137828751,0,0,0,1,0,0,0,1,1,0
70,0.106652467237814,1,0,0,0,1,0,0,1,1,0
71,-1.12317275297971,0,0,0,0,0,0,0,0,0,1
72,1.21166010459019,1,1,1,1,1,1,0,1,1,0
73,0.0927767828010846,1,0,1,1,0,1,0,0,1,1
74,-1.79106552567305,0,0,0,0,0,0,0,0,0,0
75,-1.22689891397222,0,0,0,0,1,0,0,0,0,0
76,1.11788547479906,1,0,1,1,1,1,1,1,1,1
77,1.07002992480801,1,1,1,1,1,1,1,1,1,1
78,0.78193856993297,1,1,1,1,1,1,1,1,1,1
79,-0.810412953425531,0,0,0,1,0,0,0,1,0,0
80,0.538117911484287,1,1,0,1,1,1,0,0,1,1
81,-0.472645801261185,0,0,0,1,1,0,0,0,1,0
82,1.6222059076373,1,1,1,1,1,1,0,1,1,1
83,0.699935762900343,1,0,1,1,1,1,1,1,0,1
84,1.23331161416395,1,0,1,1,1,1,1,1,1,1
85,0.870712017225665,1,1,1,1,0,1,0,1,1,1
86,0.893199957961803,1,1,1,1,1,1,1,1,1,1
87,1.45800656061611,1,0,1,1,1,1,1,1,1,1
88,-0.944109210053159,0,0,0,0,1,1,1,0,0,1
89,0.694818782871305,1,1,0,1,1,1,1,1,1,1
90,0.449966971568228,1,0,0,1,1,1,0,1,1,1
91,0.788175322117096,1,0,1,1,1,1,0,1,1,1
92,2.02833601635488,1,1,1,1,1,1,0,1,1,1
93,0.481197522026216,1,0,1,1,1,1,0,1,1,1
94,0.535296068376075,1,1,1,1,1,1,1,1,1,1
95,-1.06923347519535,0,0,0,0,0,0,0,0,0,0
96,-0.184784816309506,1,0,0,1,0,1,0,0,1,0
97,2.01233688709145,1,1,1,1,1,1,1,1,1,1
98,0.969852117706768,1,1,0,1,1,1,0,1,1,1
