"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.397318180117456,0,1,0,0,0,0,0,1,0,0
2,0.0903943531410577,0,0,1,1,1,0,1,1,0,1
3,-0.896582929950552,0,0,0,1,1,0,0,0,0,1
4,-0.127148951233138,0,0,1,1,0,1,1,1,0,0
5,-0.618005203372638,0,0,0,0,0,0,1,1,1,0
6,-1.025036384615,0,0,1,0,0,0,0,0,0,0
7,0.896530864596539,0,1,1,1,1,1,1,1,1,1
8,-0.138154540548093,0,1,0,0,0,0,1,0,0,0
9,-1.08607638827383,0,0,1,0,0,0,0,0,0,0
10,-0.990874156898597,0,0,1,0,0,0,0,0,0,0
11,0.045579205292094,1,0,1,1,0,1,1,0,1,1
12,0.538196521429602,0,0,0,1,1,1,1,1,0,1
13,-1.90188859847417,0,0,0,0,0,0,0,0,0,0
14,0.126885683589001,0,0,1,1,1,1,1,1,1,1
15,0.23532962929249,0,0,0,1,0,0,1,0,1,1
16,0.0304214001567359,0,0,0,0,0,1,1,1,1,1
17,-1.48295117750358,0,0,0,0,0,0,0,0,0,0
18,0.773210214314615,0,1,0,1,1,1,1,1,1,0
19,-1.06933557711754,0,0,1,0,0,0,0,0,0,0
20,-0.813507816744174,0,0,0,1,0,0,1,0,0,0
21,1.01809174108292,1,1,1,1,1,1,1,1,1,1
22,0.645867327701519,0,0,1,1,1,1,1,1,1,1
23,-0.149909758381163,0,0,0,1,1,1,0,0,0,0
24,0.511792015362504,1,1,1,0,1,1,1,0,0,1
25,0.340183653321009,1,0,0,1,1,1,1,1,0,1
26,0.414764954225587,0,1,0,1,0,1,1,1,1,0
27,-1.87290936833369,0,0,0,0,0,0,0,0,0,0
28,-0.173732268320591,0,0,0,0,1,1,1,0,1,1
29,0.308415540569444,1,1,1,1,1,1,1,1,0,1
30,2.19466232281379,1,1,1,1,1,1,1,1,1,1
31,0.374771412002608,0,1,0,1,1,1,1,1,0,0
32,-1.09919819795525,0,0,0,0,0,0,0,1,0,0
33,1.14188994643467,0,1,0,1,1,0,1,1,1,1
34,1.1118559246435,1,0,1,1,1,1,1,1,1,1
35,0.297262243802235,0,0,0,1,1,0,1,0,0,0
36,-1.51935316516949,0,0,0,0,0,0,0,0,0,0
37,0.627634765100187,0,1,0,1,1,1,1,1,1,0
38,0.562793021346569,1,0,1,1,1,1,1,1,0,1
39,-0.833109548524749,0,0,0,0,0,0,0,0,0,1
40,0.843496763765597,0,0,0,1,1,1,1,1,0,1
41,-2.29204194069698,0,0,0,0,0,0,0,0,0,0
42,0.666455484201465,0,1,1,1,1,0,1,1,1,0
43,-1.10695641656363,0,0,0,0,0,0,0,0,0,0
44,-0.233384617004006,0,0,0,0,0,0,1,1,0,1
45,-0.417663975922804,0,0,1,1,1,1,0,0,0,0
46,-0.96469341111549,0,0,0,0,0,0,1,1,0,0
47,1.2716333433041,0,1,1,1,1,1,1,1,1,1
48,-0.506934440604381,0,0,0,0,1,1,0,0,0,0
49,-1.12735752497401,0,0,0,0,0,0,1,0,0,0
50,-1.73792885023457,0,0,0,0,0,0,0,0,0,0
51,-0.810094448208122,0,0,0,0,0,0,0,0,0,0
52,1.19154165906112,0,1,1,1,1,1,1,1,0,1
53,-0.268266764218056,0,0,0,0,1,1,1,0,1,1
54,0.612503859237665,0,0,0,0,1,1,1,0,0,0
55,-0.103238346131547,0,1,0,1,1,1,1,0,0,0
56,0.232802422822163,1,0,1,0,1,1,1,0,1,0
57,0.470211968643601,0,1,1,1,1,1,1,1,1,1
58,-0.437030041770349,0,0,0,0,1,0,0,0,0,1
59,0.911383018949344,1,1,0,1,1,1,1,1,1,1
60,-0.399899756883739,0,0,0,0,1,0,1,0,0,0
61,-1.83722702041546,0,0,0,0,0,0,0,0,0,0
62,0.668465003944521,1,1,1,1,1,0,1,1,0,1
63,-1.70465853255815,0,0,0,0,0,0,0,0,0,0
64,0.476354221815152,0,0,1,1,1,0,1,1,0,0
65,0.473557751065572,1,1,1,1,1,0,1,0,0,1
66,-0.599022095433443,0,0,0,0,0,0,0,0,1,1
67,-1.0220592938516,0,0,0,0,1,0,0,0,0,1
68,0.138356853342992,0,0,0,1,1,1,1,1,0,0
69,0.00726196105940123,0,0,1,0,1,0,1,1,0,1
70,0.0553153235355378,0,0,0,0,0,0,1,0,0,1
71,-0.0881097352341882,1,0,0,1,1,1,1,1,0,0
