"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,0,1,0,0
2,0.103784380012748,0,1,0,0,0,1,1,0,1,1
3,1.24493976592195,0,0,1,1,1,1,1,1,1,0
4,1.0024363359091,0,0,1,1,0,1,1,1,0,0
5,0.325759194241894,1,0,1,0,0,0,1,0,1,1
6,-1.11938802868205,0,0,0,0,0,0,0,0,0,0
7,0.571295487725161,1,1,1,1,1,1,1,1,1,0
8,0,0,1,0,0,0,1,0,1,1,0
9,-1.68572957176963,0,0,0,0,0,1,0,0,0,0
10,0.703586642822243,1,1,1,1,1,1,0,1,1,1
11,-0.0845881327276206,0,1,1,1,1,0,1,1,0,0
12,0,1,0,1,0,1,0,0,1,1,0
13,0,1,0,1,1,1,0,1,0,0,0
14,0.764797285778041,1,1,0,1,0,1,0,1,1,0
15,-1.6386503383051,0,0,0,0,0,0,0,1,0,0
16,1.54732600986186,1,1,1,1,1,1,0,1,1,0
17,-0.543481496729869,0,0,0,0,0,0,0,0,0,0
18,-0.957451101868569,0,1,0,0,0,0,0,0,0,0
19,-1.88995065572813,0,0,0,0,0,0,0,0,0,0
20,-1.79027478283841,0,0,0,0,0,0,0,0,0,1
21,0.20706688014796,0,1,0,0,1,0,1,0,0,0
22,1.30710204896538,1,1,1,1,0,1,1,1,0,1
23,2.10766129724975,1,1,1,1,1,1,1,1,0,1
24,-0.976582291811697,0,0,0,1,1,0,0,0,1,0
25,1.04377768662963,1,1,1,1,1,0,1,1,1,1
26,1.11274534059959,1,1,0,1,1,1,1,1,1,1
27,-0.749352527038779,0,0,0,0,0,0,0,0,0,0
28,-0.0135404876261606,0,0,0,1,1,1,1,1,1,0
29,1.26035175552324,1,1,1,1,1,1,1,1,1,1
30,-1.34538106330418,0,1,0,0,0,0,0,0,0,0
31,-0.8838807211685,1,0,0,0,0,0,0,0,0,0
32,0.399792362256668,1,0,1,1,1,0,0,0,0,1
33,-2.35511290541206,0,0,0,0,0,0,0,0,0,0
34,-0.824503766462348,0,1,0,0,0,0,1,0,0,0
35,0,1,1,1,1,0,0,0,1,0,0
36,2.10956620435724,0,1,1,1,1,1,1,1,1,1
37,0.0186746771137196,1,1,1,0,1,1,1,1,0,0
38,-0.166839710159414,0,0,0,0,0,0,0,0,0,0
39,-0.581744266667274,0,1,1,1,1,0,1,0,0,1
40,-1.52744489307312,0,0,0,0,0,0,0,0,0,0
41,0.767316642384887,1,1,0,1,0,1,0,1,0,1
42,0,0,0,0,1,1,1,1,1,0,1
43,-1.23347391954151,0,0,0,0,0,0,0,0,0,0
44,0.640762391893536,0,1,1,0,1,1,0,1,1,1
45,-1.24360576446264,0,0,0,0,0,0,0,0,0,0
46,0,0,1,1,0,0,1,0,0,1,0
47,0,1,0,0,1,1,1,1,0,0,1
48,1.04521232391388,0,1,0,1,1,1,1,1,1,0
49,0,0,0,0,1,0,1,1,1,1,0
50,0,1,1,0,1,0,1,0,1,1,0
51,-0.0350341016523106,0,0,0,0,1,1,0,1,0,0
52,0.713089983722783,1,1,1,1,0,1,0,1,1,0
