"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.73208517850803,0,0,0,0,0,0,0,0,0,0
2,-1.68948481007332,0,0,0,0,0,0,0,0,0,0
3,-0.937421309409304,0,0,1,0,1,0,1,0,0,0
4,1.63482549268877,1,1,1,1,1,1,1,1,1,1
5,1.82076662210001,1,1,1,1,1,1,1,1,1,1
6,-0.148887931698799,0,0,0,1,1,0,1,1,1,0
7,0,1,0,1,0,0,1,1,0,0,0
8,0.54219961396773,0,1,1,1,1,0,1,1,0,1
9,0.57517831654238,0,1,0,1,1,0,1,0,1,0
10,-0.951694934517205,0,1,0,1,0,0,0,1,0,0
11,0,0,1,1,0,1,1,1,0,0,0
12,-0.546134321291263,0,1,0,0,0,1,0,0,0,0
13,0,0,1,1,1,0,0,0,0,1,0
14,-0.848642759097727,0,1,0,0,0,0,1,1,0,0
15,-0.237021856694919,0,0,1,1,1,0,0,0,0,0
16,-1.11068056132417,0,0,1,0,0,0,0,0,0,0
17,0,0,0,1,1,0,0,0,0,1,0
18,0,0,1,0,0,0,1,0,1,1,0
19,0,0,1,0,1,0,1,1,0,1,0
20,-0.539855688449827,0,1,0,0,0,0,1,0,0,0
21,0.616510877992826,0,1,1,1,1,1,1,0,1,0
22,0.295883242280153,0,0,1,1,1,1,0,1,1,0
23,0,0,0,1,1,0,0,0,1,0,0
24,-1.24218871788556,0,1,0,0,0,0,0,0,0,0
25,-0.0442598434564201,0,1,0,1,1,0,1,0,1,0
26,0,0,1,1,0,1,0,1,1,0,0
27,1.11750279440217,1,1,1,1,0,0,1,0,1,1
28,-0.547623876828052,0,0,1,1,0,0,1,0,0,0
29,0,1,1,1,1,1,0,1,1,1,0
30,0,0,1,1,0,1,0,0,0,1,0
31,0,0,1,1,1,0,0,0,1,0,0
32,0,0,1,1,1,1,1,1,1,0,0
33,-0.879477140361574,0,0,1,1,0,0,0,1,0,0
34,-0.156839262483429,0,1,1,1,1,1,1,1,1,0
35,0.51603962833776,1,1,1,1,1,0,1,0,1,1
36,0.776106769373839,1,1,1,1,1,1,1,1,1,1
37,0.00812915438584022,0,1,0,1,0,1,1,1,1,0
38,0.143793738729312,0,1,0,1,1,1,1,0,0,1
39,1.17534741244528,1,1,0,1,1,1,1,1,0,1
40,-1.02735948447655,0,0,0,0,0,1,0,0,0,0
41,0,0,0,0,0,1,0,1,0,1,0
42,0,0,0,1,0,1,0,0,0,1,1
43,0,0,0,1,1,0,1,0,0,1,0
44,0,0,0,1,1,0,1,1,1,0,0
45,0.387923331377427,0,0,1,0,0,1,1,1,1,1
46,-0.144536186920003,1,1,0,1,0,1,0,1,0,0
47,-0.849255437484229,0,0,0,0,0,0,0,0,0,0
48,0.503357629106411,1,1,0,0,0,1,1,1,0,0
49,0,1,1,1,1,0,0,1,1,0,0
50,-0.299730453557535,0,0,1,1,1,1,0,0,0,0
51,-1.37567341427622,0,0,0,1,0,0,0,0,0,0
52,-0.14138344410358,0,1,0,1,0,0,1,0,0,0
53,0.228684424917207,0,1,1,1,0,1,1,0,1,0
54,0.312947583543725,1,1,1,1,1,1,1,1,1,1
55,-1.80449788710601,0,0,1,0,0,1,0,0,0,0
56,1.24770986220641,1,1,0,1,1,1,1,1,1,1
57,0.938137167991533,0,1,1,1,1,1,0,1,0,1
58,-2.31652879609261,0,0,0,0,0,0,0,0,0,0
59,0.984713490287704,1,0,1,1,1,1,1,1,1,1
60,0.160029245657493,1,1,1,1,1,1,1,0,0,0
61,-0.635438138913662,0,1,0,0,0,1,1,0,0,0
62,-0.784217179589663,0,0,0,0,0,0,0,0,0,0
63,-0.604241215936284,0,1,1,0,0,0,0,0,0,0
64,0.797833442289091,1,0,0,1,1,0,1,1,1,0
65,-0.816236972778147,0,0,1,0,0,0,0,1,0,0
66,0,0,1,1,1,1,0,1,0,1,0
67,-0.240551500572377,0,1,1,0,1,1,0,1,0,0
68,0,0,0,1,1,1,0,0,0,1,0
69,0,0,1,1,0,0,0,1,0,0,1
70,-1.42093978994631,0,1,0,0,0,1,0,0,0,0
71,-0.383639522156234,0,1,0,1,0,0,1,0,0,0
72,0,1,1,1,1,1,1,0,0,1,0
73,0.503909802546645,1,1,0,1,1,1,1,1,1,1
74,1.09266917214103,1,1,0,1,1,1,1,1,1,1
75,-1.94314604267026,0,0,0,0,0,0,0,0,0,0
76,0,1,1,1,1,1,0,1,0,1,0
77,0.577845956475141,0,0,1,1,1,1,1,0,0,0
78,-1.12132295198669,0,1,0,0,0,0,0,0,0,0
79,0,1,0,1,0,0,0,1,1,0,0
80,-1.3544499214633,0,0,0,0,0,0,0,0,0,0
81,-0.312306060008616,0,1,0,1,0,0,1,0,0,0
82,-0.444311962018348,0,1,0,0,0,0,0,0,0,0
83,-0.725654863154551,0,1,0,0,1,1,1,0,0,0
84,0.433030720930884,0,1,1,1,1,1,1,0,1,0
85,0,0,1,0,1,1,0,1,1,0,0
86,0,0,1,1,1,1,1,1,0,0,1
87,-0.0174932625246941,1,1,1,1,0,0,1,1,0,0
88,-0.000494612856413187,0,1,0,0,0,1,1,0,0,1
89,1.2687637624447,1,1,1,1,1,1,1,0,0,1
90,1.48022071007108,1,1,1,1,1,1,1,1,1,1
91,1.34882424320322,1,1,1,1,1,1,1,1,1,1
92,0,0,0,0,1,0,0,1,0,0,0
93,0.570361645011523,1,1,0,1,0,1,1,1,1,1
94,-0.305728201271568,0,1,1,1,0,0,1,1,0,0
95,0.896070831956951,1,1,1,0,1,0,1,0,0,1
96,-0.327600620809463,0,0,0,1,0,0,1,0,0,0
97,0.819476539911271,0,1,1,0,1,1,0,1,1,0
98,-1.0723694186947,0,1,0,0,1,0,0,1,0,0
99,0,0,1,0,0,1,0,1,0,0,0
100,0.451386026785628,1,1,1,1,0,1,1,1,1,1
101,0,0,1,1,1,0,0,0,1,1,0
102,0,1,1,1,1,1,0,1,1,0,0
103,1.43395687976147,1,0,1,1,1,1,1,1,1,1
104,0,0,0,1,1,1,1,1,1,1,0
105,-0.428712488793273,0,1,0,0,1,0,0,1,0,0
106,0,0,1,1,1,0,0,0,1,0,0
107,0.255198374337721,0,1,0,1,0,0,1,1,0,0
108,0,1,1,0,1,1,1,1,1,0,1
109,-1.55219976184277,0,0,0,0,0,0,0,0,0,0
110,0.888517593323128,1,1,1,1,1,1,0,1,1,1
111,0.94822459092654,1,1,1,1,1,1,1,0,1,1
112,-1.64394619514315,0,1,0,0,0,0,1,0,0,0
113,0.165011562496436,1,0,0,1,1,0,1,1,0,0
114,-1.34973466913747,0,0,0,0,0,0,1,0,0,0
115,0,1,1,0,0,1,1,0,1,0,0
116,1.16591985395029,1,1,1,0,1,1,1,0,1,1
117,-0.648359763309015,0,1,1,0,1,0,0,0,0,0
118,0.331666273823378,0,1,0,1,1,1,1,1,1,0
119,-1.15515086495081,0,0,0,1,0,0,0,0,0,0
120,-2.3953443513405,0,0,0,0,0,0,0,0,0,0
121,-0.175235929232783,0,0,1,1,0,0,1,0,0,0
122,0,1,1,1,1,1,1,1,0,0,0
123,0,0,1,1,0,1,0,1,1,0,0
124,1.00871282778752,1,1,0,0,0,0,1,0,1,0
125,0,0,1,0,0,1,0,1,0,0,0
126,1.31654144985425,1,1,1,1,1,1,1,1,1,1
127,0.185987307624748,0,1,0,0,0,1,1,0,0,0
128,0.81199260498614,1,1,1,1,1,1,1,1,1,0
129,-0.393544704552996,0,0,0,1,0,0,0,0,0,0
130,0.919011716917711,1,1,1,1,0,1,1,1,0,1
131,0,1,1,1,1,1,0,1,1,1,0
132,0.351908323873408,1,1,0,1,1,0,1,0,1,1
133,0,1,1,1,1,1,0,1,1,0,0
134,-0.0401914152091893,0,1,0,0,0,0,1,0,1,0
135,-0.365396041294761,0,0,1,1,1,1,1,0,0,0
136,-0.934876022730832,0,1,0,0,0,0,0,0,0,0
137,1.20416717350013,1,1,1,1,1,1,1,1,1,0
138,1.36043757387707,1,1,1,1,0,1,1,1,1,1
139,1.2950168866198,1,1,1,1,1,1,1,1,1,1
140,-1.54405668789702,0,1,0,0,0,0,0,0,0,0
141,-1.38280432855655,0,1,0,1,0,0,1,0,0,0
142,1.13612112865403,1,1,1,1,1,1,1,1,0,1
143,0.371233771351161,0,1,1,0,1,1,1,1,0,0
144,-0.419370634463708,0,1,0,0,0,0,0,1,1,0
145,-0.748420543426429,0,1,0,0,0,0,0,0,0,0
146,0,0,1,1,1,0,0,1,0,1,0
147,-1.17590500065919,0,1,0,1,0,0,1,0,0,0
148,-0.72022017456508,0,0,0,1,0,1,0,0,0,0
149,0,0,1,0,1,0,1,1,1,1,0
150,1.26747635614096,1,1,1,1,1,1,1,1,1,1
151,-0.674515432783011,0,0,0,0,1,0,1,1,0,0
152,-0.396417859311106,0,1,1,1,1,0,0,0,0,0
153,0,1,1,1,0,1,1,0,0,0,0
154,-1.44763680153241,0,0,0,0,0,0,0,0,0,0
155,0,1,1,1,0,1,1,0,1,0,1
156,0,0,1,1,1,0,1,1,0,0,0
157,-0.398860499183883,0,1,0,0,1,0,0,1,0,0
158,0.293728416734898,0,0,1,1,1,1,0,1,1,0
159,-0.454460247532598,0,1,0,0,1,0,1,0,0,0
160,1.81789514790818,1,1,1,1,1,1,1,1,1,1
161,0.696777270539698,1,1,0,1,1,1,1,0,1,1
162,1.22310268287843,1,1,1,1,0,1,1,0,1,1
163,1.14927042351453,1,1,1,0,1,1,1,1,1,1
164,-0.902147446196904,0,1,1,0,0,0,1,0,0,0
165,-0.55773374672389,0,1,0,0,0,0,0,1,1,0
166,-0.318304504577678,0,0,1,1,1,0,1,1,0,0
167,1.93726906199432,1,1,1,1,1,1,1,1,1,1
168,0.488345412667335,0,1,1,1,1,0,1,1,0,0
