"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.156508596057298,0,0,1,1,1,0,1,0,1,1
2,0.942834951416767,0,1,1,1,1,0,0,0,1,1
3,-1.79266146566983,0,0,0,0,0,1,0,1,1,1
4,-1.07775975152283,0,0,1,1,0,1,0,0,1,0
5,-1.08312951645341,0,0,0,0,0,1,1,0,0,1
6,2.10185247840613,1,1,1,1,1,1,1,0,1,1
7,1.40307698335018,1,0,1,1,1,1,0,1,0,1
8,0.147366571594134,1,0,0,1,1,1,1,0,1,1
9,0.337170098443039,0,1,0,1,1,1,0,0,0,0
10,-0.942948705752733,0,0,0,1,0,0,0,0,1,1
11,1.77180933650884,1,0,0,1,1,0,1,1,0,0
12,-1.01552222112221,0,1,0,1,0,1,0,1,1,1
13,0.0709662528533882,1,0,0,1,1,0,1,1,0,0
14,0.612869887030154,0,1,0,0,1,1,1,0,0,0
15,-0.697557272873634,0,1,0,0,0,1,1,0,0,1
16,1.13519284637845,1,0,0,1,1,1,0,1,0,0
17,0.318217913821917,1,1,0,0,1,1,0,0,0,1
18,0.500382349347962,1,1,0,1,1,0,0,0,1,1
19,0.385721999157839,0,0,1,0,1,1,1,0,0,0
20,0.521935789712724,0,0,1,1,1,0,1,1,1,1
21,-1.22409396710358,0,1,0,0,0,1,1,0,0,1
22,-1.12091296267859,0,0,0,1,0,1,1,0,0,1
23,1.34375843986194,1,1,1,1,1,0,1,0,0,1
24,-0.83519785796842,0,0,0,1,0,1,1,0,0,1
25,0.283311857023197,1,1,1,1,1,0,0,1,1,0
26,-0.852015055623761,0,0,0,1,1,0,1,1,1,0
27,0.689975766211026,1,0,0,1,1,0,0,0,1,1
28,3.42275052553215,1,0,1,0,1,1,1,0,1,1
29,1.28160324832426,1,0,1,0,1,0,0,0,0,1
30,1.5005869885237,0,1,0,0,1,1,1,1,0,1
31,-0.682141214365561,0,0,0,1,1,0,0,0,0,1
32,-1.50183546058132,0,0,1,0,0,1,0,0,0,0
33,-0.154151638915863,0,0,1,0,0,1,1,0,1,1
34,1.75571259661104,1,1,0,0,1,1,1,0,0,0
35,-0.459873940824148,0,1,0,0,0,0,0,0,1,1
36,1.71116460995874,1,1,1,1,1,1,0,1,1,0
37,0.492549205654475,1,0,1,0,1,1,1,0,1,1
38,-1.86357193678915,0,0,0,0,0,1,1,0,0,1
39,0.18697766533268,0,0,0,0,1,1,0,1,1,1
40,-0.156990388651099,0,0,1,0,0,1,0,1,1,0
41,0.704672954690902,0,0,0,1,1,1,1,0,1,1
42,-0.0699051955976018,0,1,1,1,1,0,0,0,1,1
43,0.401262075944698,0,1,0,0,1,0,1,0,0,1
44,-0.696222804443403,0,1,0,0,1,1,1,1,0,1
45,-0.548671329960604,0,1,0,1,0,1,1,0,1,0
46,1.22976748305196,1,0,1,1,1,1,1,1,1,0
47,-0.446230828641309,0,1,0,0,1,1,1,0,1,0
48,-0.277660595747356,0,0,0,1,1,0,1,1,0,0
49,-0.128046884361104,0,1,0,0,1,1,0,1,1,1
50,-0.451624055259065,0,1,1,0,0,1,0,1,1,1
51,0.142329795661381,0,0,0,1,1,1,1,0,0,1
52,-0.44905933586091,0,0,0,0,0,1,0,0,1,0
53,-0.664549437524662,0,1,0,0,0,1,1,1,1,0
54,-0.660901621165816,0,0,0,0,0,0,1,1,1,0
55,-0.638740137846462,0,1,0,1,0,0,1,1,1,1
56,0.855810612173451,1,1,1,1,1,1,0,1,1,0
57,-0.652887366979158,0,1,1,0,0,0,1,1,1,0
58,1.27691357771791,0,0,0,1,1,1,1,0,1,1
59,1.00169423296722,1,0,1,0,1,0,0,1,0,0
60,0.829924189663952,0,1,0,0,1,1,0,1,1,0
61,0.515615092796272,1,1,1,0,1,0,1,0,1,1
62,-1.00027157200078,0,1,0,1,0,0,1,0,1,0
63,-1.18143068905882,0,0,1,1,0,0,1,1,0,0
64,2.05638848311881,1,1,1,0,1,1,1,0,1,1
65,0.237129582055791,0,0,0,1,1,1,1,0,0,0
66,-0.947003341776277,0,0,0,0,0,1,0,1,0,0
67,-1.64496592132123,0,0,0,0,0,0,1,0,0,1
68,-2.18991526627364,0,1,0,0,0,1,0,0,0,1
69,1.18554191923981,1,1,0,0,1,0,1,1,1,1
70,1.08800943725402,1,1,0,1,1,0,1,1,1,0
71,-0.930416563933353,0,1,0,1,0,0,1,0,1,1
72,0.942572672004406,1,1,1,1,1,1,0,0,0,0
73,-0.0605036065902455,0,0,1,0,1,1,1,0,0,0
74,1.00061702576544,0,0,1,0,1,0,1,1,1,1
75,-0.527074848659313,0,0,0,1,0,0,1,0,0,1
76,-0.0242873291915537,0,1,1,0,0,0,1,0,0,1
77,-0.22187882109143,0,0,0,0,1,1,1,1,0,1
78,-0.402266723611075,0,1,0,0,0,1,0,0,0,1
79,0.13299927306384,0,1,0,0,1,1,1,0,0,1
80,-0.805061244802841,0,0,1,1,1,0,1,0,0,1
81,-0.0242513556201504,0,0,1,1,1,0,0,0,0,0
82,1.42104696349603,0,1,1,1,1,1,0,1,0,1
83,-0.536561708847267,0,0,1,1,0,0,0,0,0,1
84,0.0307241388932623,0,0,1,0,1,0,0,1,0,1
85,-0.967376708272303,0,1,0,0,0,0,0,1,0,0
86,0.580560135273219,1,1,1,1,1,0,1,1,1,1
87,-0.117893258164145,1,1,1,0,1,0,0,1,0,1
88,0.691216540047398,1,0,0,1,1,0,1,0,1,1
89,1.38254299304821,1,1,1,0,1,1,1,1,1,1
90,-0.0267030186562449,0,0,1,0,1,1,0,0,1,0
91,-0.0728353506199295,0,0,1,1,1,1,0,0,0,0
92,2.31602158959725,1,0,0,0,1,0,1,0,1,1
93,0.141972828612791,0,0,1,0,1,0,0,0,1,0
94,0.135766620891097,0,1,1,1,0,0,1,0,1,0
95,-0.236016076785994,1,0,1,1,0,0,0,1,0,0
96,0.188378100159407,0,1,0,1,0,1,1,1,1,1
97,-0.22369937181809,0,1,0,0,1,1,0,0,1,1
98,-0.0907903669551889,0,0,0,0,1,0,1,0,1,1
99,-0.0727944900770678,0,0,1,0,1,0,1,1,0,1
100,-0.947068685403779,0,0,1,0,1,1,0,0,0,0
101,-0.624878577117257,0,1,0,0,0,0,0,0,0,1
102,-0.997062557646293,0,1,0,1,0,0,1,0,1,1
103,0.242640828654787,0,0,0,1,1,0,1,1,1,1
104,0.575343893960851,1,1,0,0,0,0,1,0,1,1
105,1.71188735362268,1,0,1,0,1,0,0,0,1,0
106,-0.521104314867939,0,1,0,0,1,1,0,1,1,0
107,0.952092747496455,1,0,1,0,1,1,0,1,1,1
108,-1.65353978327229,0,0,1,0,0,1,1,0,0,1
109,0.0732715603718829,0,0,0,0,1,1,0,1,0,1
110,1.75404913895842,1,0,1,0,1,1,1,1,0,1
111,-1.8463670117033,0,0,0,1,0,0,0,0,0,1
112,-0.0542704359908709,0,1,1,0,1,1,0,0,1,0
113,-0.679019840596803,0,0,1,1,0,0,1,0,1,1
114,1.4548309854843,1,0,0,1,1,1,1,1,0,0
115,-0.809056632930446,0,0,0,1,1,1,0,1,1,1
116,-0.477379432997156,0,0,0,0,1,1,1,1,1,1
117,-0.223979252494131,0,0,0,1,1,0,0,0,1,1
118,-1.23548583591215,0,1,0,1,0,0,0,0,0,1
119,-0.422032770384549,0,0,0,0,0,1,0,1,0,0
120,0.31010724898441,1,1,0,0,1,0,1,0,1,1
121,-1.1442750173401,0,1,0,1,0,1,0,1,0,0
122,-1.67607640868267,0,1,0,1,0,0,0,1,1,1
123,1.19208806827865,1,1,1,0,1,0,1,0,0,0
124,0.0208881569359195,1,0,0,0,0,0,1,1,1,1
125,-0.702127776130792,0,1,0,0,0,0,1,0,0,0
126,-1.11089814307825,0,0,0,0,0,0,1,1,0,1
127,-1.24178372135667,0,0,1,0,0,1,0,0,0,1
128,0.0102831562795097,0,1,0,0,1,0,1,0,1,0
129,-0.401515847155532,0,0,0,1,0,1,1,0,1,1
130,1.48720767796965,1,1,0,1,1,1,1,0,1,1
131,-0.583241366109707,0,0,0,1,0,0,1,1,1,1
132,-1.03510937027149,0,1,1,0,0,0,1,0,0,0
133,0.329437435979898,1,1,0,1,0,0,1,1,1,1
134,-1.30379749162154,0,0,0,0,0,0,0,0,0,0
135,0.474992614673024,0,0,1,1,1,1,1,1,1,1
136,1.1306604782946,1,1,1,1,1,0,0,0,0,0
137,0.144086522184571,0,1,0,0,0,0,1,1,1,1
