"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.11894907545049,0,0,0,0,0,1,0,0,0,0
2,1.20999361273828,0,1,0,1,1,1,1,0,1,1
3,-0.192551699761764,0,0,1,0,0,1,0,1,1,1
4,-1.4127706587322,0,0,0,0,0,1,0,0,0,0
5,0,0,1,1,1,1,1,0,1,1,1
6,1.03402975821019,0,1,1,1,1,1,1,1,0,1
7,-0.0930748504498689,0,0,1,1,1,1,0,1,1,1
8,0.189992110368223,0,0,1,1,0,1,0,0,1,1
9,-0.33403386905952,0,0,0,1,0,1,0,0,0,1
10,0.733978216172239,0,0,0,1,1,1,0,1,1,1
11,0,1,1,1,1,1,0,0,0,1,1
12,-0.994757302316928,0,0,0,0,0,0,0,0,0,1
13,1.0521103687386,0,0,1,1,0,1,0,1,1,1
14,0,0,0,1,1,0,1,0,0,0,1
15,0.986080929209219,1,1,1,1,1,1,1,1,1,1
16,0,0,0,0,1,1,1,0,0,1,1
17,1.31266323519653,0,1,1,1,1,1,1,1,1,1
18,0,0,0,1,0,1,1,0,1,1,1
19,-1.77645799804465,0,1,0,0,0,0,0,0,0,1
20,1.01233337140122,0,0,1,1,1,1,0,1,1,1
21,0.22286504549204,0,1,1,1,1,1,0,0,1,1
22,-2.10958526274512,0,0,0,0,0,0,0,0,0,0
23,0.449658825560816,0,0,1,1,1,0,0,0,1,1
24,0,0,0,1,1,1,0,0,0,1,1
25,0,0,0,0,1,1,0,1,0,0,1
26,0.770326402105544,0,1,1,1,1,1,1,1,1,1
27,-0.151077634447211,0,1,1,0,0,0,0,1,1,1
28,1.96332641081459,1,1,1,1,1,1,1,1,1,1
29,0.55930269009942,0,1,1,1,1,1,0,0,1,1
30,0.32626762913716,0,1,1,1,1,1,0,1,1,1
31,0.589329190057871,0,0,0,1,1,1,1,1,1,1
32,-0.657090177212938,0,0,0,1,0,0,0,0,1,1
33,0.148155122730444,0,1,0,1,1,1,0,1,1,1
34,-0.161238328439494,0,0,0,1,1,1,0,1,1,1
35,0,0,1,0,1,1,1,0,1,1,1
36,0.208981798528086,0,0,1,1,0,1,0,0,1,1
37,0.502106052978974,0,1,1,1,1,1,0,0,1,1
38,0,0,1,0,1,1,1,0,0,0,0
39,-1.47289964502601,0,0,1,0,0,0,0,0,0,0
40,0,0,1,0,1,0,1,0,0,0,0
41,0,0,0,1,1,1,0,0,0,1,1
42,-0.676980700659748,0,0,0,0,0,0,0,0,0,1
43,0.565856830642494,0,1,1,1,1,1,1,1,1,1
44,0,0,0,1,1,1,0,0,0,0,1
45,1.09474269539563,0,1,1,1,1,1,0,1,1,1
46,0.0742981146053153,0,0,1,0,1,0,0,1,1,1
47,0,0,0,0,1,0,0,0,0,1,1
48,-0.367257847660536,0,0,0,0,0,0,0,0,1,1
49,0,0,1,1,1,1,0,0,1,1,1
50,-0.180279904511199,1,1,1,1,1,1,0,0,1,1
51,0.169004053694265,0,0,1,0,1,1,0,1,0,1
52,0.874085428850078,0,1,1,1,1,1,1,0,1,1
53,0,0,1,1,1,1,0,0,1,1,1
54,0,0,0,0,1,0,0,0,1,0,1
55,0,0,1,1,1,1,1,0,0,1,1
56,-1.5420448387041,0,0,0,0,0,0,0,0,1,1
57,-0.106093700219326,0,1,0,0,1,1,0,0,1,1
58,0,0,1,0,1,1,0,0,0,1,1
59,0,0,0,1,1,0,0,0,0,1,1
60,0,1,1,1,1,1,1,0,0,1,1
61,-0.203851938133114,0,0,0,1,0,1,0,0,1,1
62,-0.338936541903806,0,0,1,0,1,0,0,0,0,1
63,-0.843707313694828,0,0,0,1,0,0,0,0,0,1
64,0.998886527546014,1,1,1,1,1,1,0,1,1,1
65,0,0,1,1,1,0,1,0,1,1,1
66,0,0,1,1,1,0,1,0,0,1,1
67,0,0,0,1,1,1,1,1,0,1,1
68,-1.82718271084597,0,0,0,0,0,0,0,0,0,0
69,-0.824754665827482,0,0,0,0,1,0,0,0,0,0
70,0,0,1,0,1,0,1,0,0,1,1
71,0.297092948783635,0,1,1,1,1,0,0,0,1,1
72,0.858002626651785,0,1,1,1,1,1,0,1,1,1
73,-1.68204306736896,0,0,0,0,0,0,0,0,1,0
74,-1.01335478767634,0,0,1,0,0,1,1,0,0,1
75,-0.549768786926697,0,0,0,0,0,1,0,0,0,1
76,0.49862648338997,0,0,0,1,1,1,0,0,1,1
77,0,0,1,0,1,1,1,0,0,1,1
78,1.87150790521473,1,1,1,1,1,1,1,1,1,1
79,0,0,1,0,1,0,0,0,0,0,1
80,0,0,0,1,1,0,0,0,0,1,1
81,0.78961335048607,0,1,0,1,1,1,0,1,1,1
82,-0.206407561852544,0,0,0,1,1,1,0,0,1,1
83,-0.357551766103783,0,0,0,0,1,0,0,1,1,1
84,0,0,0,1,1,0,1,0,1,1,1
