"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.633208922489465,1,1,1,0,0,1,1,0,0,0
2,-0.533249194589804,0,1,0,0,0,0,0,0,0,0
3,-0.728308541802737,1,0,0,1,0,0,0,0,0,0
4,-1.24039364359826,0,1,0,0,0,0,0,0,0,0
5,-0.327085442130186,0,1,1,0,0,1,0,0,0,0
6,1.21300908947414,1,1,1,1,1,1,1,0,1,1
7,-0.642158512712537,0,1,1,0,0,1,0,1,0,0
8,-0.231450526880641,0,0,1,0,0,0,0,1,0,0
9,-0.269776766998992,0,0,1,0,0,0,0,1,0,0
10,-1.43135301654291,0,0,0,0,0,0,0,0,0,0
11,0.070310311314016,0,0,1,0,1,1,1,1,0,0
12,-0.512880091727737,0,1,1,1,0,1,0,1,1,0
13,-0.5789656958876,0,0,1,1,0,0,0,0,0,0
14,-0.988544453224806,0,1,0,0,0,0,0,0,0,0
15,-0.997523137282196,0,0,1,0,0,0,0,0,0,1
16,-0.766111727513196,0,1,0,0,0,0,0,0,0,0
17,-0.31275495023288,0,0,1,0,0,0,1,0,0,0
18,0.553626787792309,1,1,1,1,1,0,0,1,0,1
19,0.102143532017207,0,1,1,0,1,1,0,1,1,0
20,-0.951983843648255,0,1,0,0,0,0,0,1,0,0
21,-0.537555435809416,0,1,0,0,0,1,0,0,0,0
22,-0.540399429637105,0,1,0,0,1,1,0,1,0,0
23,-0.411445265741594,0,1,1,1,0,0,0,0,0,1
24,-1.23653565893424,0,0,0,0,0,1,0,0,0,0
25,-1.2285650622201,0,0,0,0,0,0,0,0,0,0
26,-0.264034553090049,0,1,1,0,0,0,0,1,0,0
27,-0.759010288438258,0,1,0,1,0,1,0,0,0,0
28,-2.45250093768754,0,0,0,0,0,0,0,0,0,0
29,1.46673737919,1,1,1,0,1,1,1,1,1,1
30,-0.491666432862065,0,0,0,1,0,0,0,0,0,0
31,0.724020797868694,1,1,1,1,1,1,1,1,0,1
32,-1.63436104393228,0,0,0,0,0,0,0,0,0,0
33,1.20834204294106,1,1,1,1,0,1,1,1,1,0
34,-0.574923426275194,0,0,0,0,0,0,0,1,0,0
35,-0.431230016386846,1,1,1,1,0,0,0,0,1,0
36,-0.329550411233598,0,1,0,0,0,0,0,0,0,0
37,-0.464533105599965,0,0,0,0,0,0,0,1,0,0
38,-0.277984425809336,0,1,0,1,0,0,0,0,0,1
39,0.684529234052037,0,0,1,1,1,1,1,1,1,1
40,0.975843819951897,1,1,1,1,0,0,1,1,1,0
41,0.223938811201122,1,1,0,1,0,0,1,1,1,0
42,-0.395850078238328,0,1,0,0,0,1,0,0,1,0
43,1.11049146390222,1,1,1,0,1,1,1,1,1,0
44,0.450587452968432,1,0,1,0,1,1,1,1,0,1
45,0.888760229522194,1,1,1,1,1,1,1,0,1,1
46,0.296593971962313,0,1,1,0,0,1,0,1,0,0
47,0.205545928700678,1,1,0,0,0,1,0,0,1,1
48,-0.625578374004025,0,1,1,0,0,0,0,1,1,0
49,-0.753110240223121,0,0,1,0,0,0,0,0,0,0
50,0.805230722133906,1,1,1,1,1,1,1,0,0,1
51,0.704671453977009,1,1,1,1,0,1,1,1,0,0
52,-1.12465528441377,0,0,0,0,0,0,0,0,0,0
53,0.902219156090953,1,1,1,1,0,1,1,1,1,0
54,-0.641360378229969,0,0,0,0,0,0,0,0,0,0
55,-0.540390818018556,0,1,1,0,0,0,0,1,0,0
56,0.368088910960784,0,1,1,1,1,1,0,0,0,0
57,-1.08785764035605,0,0,0,0,1,0,0,0,0,0
58,0.752891774778737,0,1,1,1,1,1,0,1,1,1
59,-0.0703929537869162,0,1,1,0,0,0,0,1,1,0
60,-0.14149496394646,0,1,1,0,0,0,0,1,0,0
61,0.954857719165826,0,1,1,0,0,1,1,0,1,1
62,-1.21224798913098,0,1,0,0,0,0,0,0,0,0
63,-0.94859557318857,0,1,1,0,0,1,0,1,0,0
64,-1.23201282125363,0,0,0,0,0,0,0,0,0,0
65,-1.31800691444821,0,1,0,0,0,0,0,0,0,1
66,0.684212605272025,1,1,1,0,0,1,0,1,0,1
67,0.274488709035619,0,0,1,0,0,1,0,0,0,0
68,0.482027267893262,1,1,1,0,1,1,1,1,0,0
69,-0.436111503036259,0,1,1,1,0,1,0,0,1,0
70,-2.05339746493157,0,0,0,0,0,0,0,0,0,0
71,0.533107168546827,0,1,1,0,1,0,1,1,1,1
72,-0.913461973819299,0,1,0,0,1,1,0,0,1,0
73,1.14460121040302,0,1,1,1,0,1,1,0,1,1
74,-0.898102025656305,0,1,0,1,0,1,0,0,0,0
75,1.61626976753134,1,0,1,1,1,1,1,1,1,1
76,1.36299220967989,1,1,1,0,1,1,1,1,1,1
77,-1.29285512909671,0,1,0,0,0,0,0,1,0,0
78,-0.149429543985235,0,1,0,0,0,1,1,0,0,0
79,0.0211736605658315,0,0,1,0,0,1,0,1,0,0
80,0.819699221762965,0,1,1,1,1,0,1,1,0,1
81,0.170323796924583,0,1,0,0,0,1,0,1,0,0
82,-0.765362417129847,0,0,1,0,1,1,0,0,1,0
83,0.693815564462105,0,1,1,1,0,1,1,0,1,1
84,-0.233660461345291,0,1,1,0,0,1,0,0,1,0
85,-0.324663448460204,0,1,0,0,0,1,0,0,0,0
86,0.1624989118648,0,1,1,1,0,1,0,1,0,0
87,0.373519393761634,0,1,1,0,0,0,0,0,1,0
88,-0.262026673881837,0,1,1,0,0,0,0,0,0,0
89,-0.343556127926165,0,1,0,0,0,0,0,0,1,0
90,0.421541465996473,0,1,1,0,0,1,0,0,0,1
