"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,1,0,0,0
2,0,1,1,1,1,0,1,0,0,1,0
3,0,1,1,0,0,1,1,0,1,0,0
4,1.53935203734443,1,1,1,0,1,1,1,1,1,1
5,0,1,1,1,1,0,0,0,0,0,0
6,-0.0197267821489305,1,1,0,1,1,0,0,1,0,0
7,1.21528645737798,1,1,1,1,1,1,1,1,1,1
8,0,1,1,1,0,1,0,0,1,0,0
9,-0.653965626945344,1,0,1,0,0,1,0,0,0,0
10,0.57468805102259,1,1,1,0,0,1,0,1,1,1
11,-0.246854287459216,1,1,1,1,0,0,0,1,0,0
12,0,0,1,0,0,1,0,0,1,1,0
13,0.61523097596613,1,1,1,1,1,0,0,1,1,0
14,0,1,1,1,0,1,0,1,1,0,0
15,0,1,0,1,0,0,0,0,1,0,1
16,0,1,1,0,0,0,1,1,0,0,0
17,-0.134339522694456,1,1,1,0,0,0,0,0,0,0
18,0.83380884904302,1,1,1,1,0,1,1,1,0,1
19,0.334059705909637,1,0,1,0,0,0,0,0,1,0
20,0.178094841894556,1,1,1,1,1,0,0,1,1,0
21,-0.940828308462678,0,0,0,1,0,0,0,0,0,1
22,-0.395107339231293,1,0,1,0,1,0,1,0,0,0
23,-0.265865048756618,1,1,0,0,0,0,0,0,0,0
24,0,0,1,1,0,1,1,0,1,0,0
25,0.192780817055215,1,1,1,1,1,1,0,0,0,0
26,1.67072594942856,1,1,1,1,0,1,1,1,1,0
27,0.400703030018829,1,0,1,0,0,1,0,1,1,0
28,0,1,1,1,1,1,1,0,0,0,1
29,0,1,1,1,0,1,0,1,1,0,1
30,-0.817284066749677,1,1,0,0,0,0,1,0,0,0
31,-0.246039606401399,0,0,1,0,0,0,1,0,0,0
32,0,1,0,1,0,0,0,1,1,0,1
33,0,1,1,0,0,1,0,0,1,0,0
34,2.22840114577478,1,1,1,1,1,1,1,1,1,1
35,-0.535195731755307,1,0,1,1,0,1,0,0,0,0
36,-0.484137238480615,1,1,1,1,0,0,1,0,0,0
37,-0.188344739213557,1,1,0,0,0,0,0,1,0,0
38,0,1,0,1,1,1,0,0,1,0,0
39,0,1,1,1,1,0,0,1,1,0,0
40,0,1,1,1,0,0,1,1,1,0,0
41,0,1,1,1,1,0,1,0,1,1,0
