"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.522276332112412,0,0,0,0,0,1,0,0,0,0
2,-2.03306707246736,0,0,0,0,0,0,0,0,0,0
3,-0.294476454818696,1,0,0,1,1,0,0,0,0,1
4,-0.922013632833342,0,0,1,0,0,0,0,0,0,1
5,-0.239616427157408,1,0,1,1,0,1,0,0,1,0
6,-1.98521623248964,0,0,0,0,0,0,0,0,0,0
7,0,0,1,1,1,0,0,0,1,1,1
8,0.920586379274666,0,0,0,0,1,1,1,1,1,1
9,-0.442439565620446,1,0,1,1,0,0,0,0,0,0
10,0,0,0,1,1,0,0,1,0,0,1
11,0,0,1,0,0,0,0,0,0,0,1
12,0,1,1,1,0,0,0,1,0,1,0
13,0,1,0,0,0,0,0,0,1,1,0
14,0,1,1,1,0,1,1,0,1,0,0
15,0.407417473248447,1,1,1,1,0,1,0,1,1,1
16,-1.02218864017452,1,1,1,0,1,0,0,0,0,0
17,-0.550254490290374,1,1,0,0,0,1,1,1,0,1
18,2.58686888995655,1,1,1,1,1,1,1,1,1,1
19,0,1,1,1,1,0,0,0,0,1,1
20,0.567630814312532,0,1,1,1,0,0,0,1,1,1
21,0.749687911515119,1,1,1,1,1,1,0,1,1,1
22,0.523431169759233,1,1,1,1,0,1,1,1,1,0
23,0,1,1,0,0,0,1,1,0,0,1
24,0,0,1,0,0,0,0,1,0,0,0
25,0,0,1,0,0,1,0,0,1,1,1
26,-0.28767665745027,1,1,0,1,1,0,0,1,0,0
27,0,1,0,0,1,1,0,0,0,0,1
28,0,1,1,1,1,1,0,1,1,1,1
29,0.839274114144631,1,1,1,1,1,0,1,1,1,0
30,-2.11388494228408,0,0,0,0,0,0,0,0,0,0
31,-0.30445654010995,0,0,1,0,0,1,1,0,0,0
32,0,0,1,1,0,1,0,1,1,1,1
33,0.345100168051611,1,1,0,1,0,1,1,1,1,1
34,-0.174233803661808,0,0,0,1,0,1,1,1,1,1
35,-0.61785836135125,0,0,0,1,0,0,0,0,0,0
36,0,0,1,1,1,1,0,1,1,0,1
37,0,0,0,1,0,0,1,0,0,0,0
38,-0.155731112893942,1,1,1,1,0,0,0,1,1,0
39,-1.02137400108333,0,1,0,0,0,0,0,0,0,1
40,0.183100190033613,1,1,1,0,0,0,1,0,0,1
41,0,0,0,0,1,1,0,1,0,0,0
42,0,1,1,1,1,1,0,0,0,1,0
43,-2.17389342211325,0,0,0,0,0,0,0,0,0,0
44,0,0,1,0,1,1,1,0,0,0,1
45,0.77836003367067,1,1,1,1,0,1,1,1,1,1
46,0,1,0,1,1,1,0,1,0,1,0
47,-0.164669404683919,1,1,1,0,1,0,1,0,0,0
48,0.53157913851813,1,1,1,1,0,1,0,1,1,0
49,0.0319725168189165,0,1,1,1,1,0,1,1,1,1
50,0,1,1,1,1,0,1,0,0,1,0
51,0,0,1,1,1,0,1,0,0,0,0
52,1.02178988957754,1,1,0,1,1,1,0,1,1,0
53,-1.03429800312742,0,0,0,0,0,0,0,0,1,0
54,0.265535528940007,0,0,0,0,1,1,0,0,0,0
55,-0.358129434562022,0,0,0,0,1,0,0,0,1,1
56,-1.47384139392541,0,0,0,0,0,0,0,1,0,0
57,-1.47173874621592,0,1,1,0,0,0,0,0,0,0
58,-2.09538464171826,0,0,0,0,0,0,0,0,0,0
59,0,0,1,1,1,1,0,0,0,0,0
60,0,1,0,1,1,1,1,0,1,1,1
61,0.907693614091689,1,1,0,0,1,1,1,0,1,1
62,1.58105115139935,0,1,1,1,1,1,1,0,1,1
63,0.73026102101351,1,1,1,1,1,1,1,1,1,0
64,0,0,1,0,1,1,1,0,1,0,1
