"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.161122783082584,0,0,1,1,1,0,1,1,0,0
2,0.275407880650966,1,0,1,1,1,0,1,1,0,0
3,-1.21106535521742,0,0,0,1,1,0,1,1,0,0
4,-0.0588220335526905,0,1,0,1,0,0,0,1,0,0
5,0.279643980004466,1,1,1,0,1,0,1,1,0,0
6,0.77037135075643,1,1,1,0,1,1,0,1,1,1
7,0.712546350866114,0,0,1,1,0,1,0,1,0,1
8,-1.71648393790806,0,1,0,0,0,0,1,0,0,1
9,-0.183244694886849,1,0,0,0,1,0,0,0,1,1
10,-1.1240998221949,0,0,0,1,0,0,0,1,1,0
11,-0.116140948052364,1,1,0,0,0,0,0,0,0,1
12,-0.633648162591158,0,1,0,1,0,0,1,0,1,0
13,-1.80111075735999,0,0,0,1,1,0,1,0,1,0
14,-0.979841053151556,1,1,1,0,0,0,1,0,1,0
15,-1.65951402379417,1,0,1,1,0,0,1,1,0,0
16,1.05787728477393,1,0,1,0,0,1,0,0,0,0
17,0.0169998704925854,1,0,0,1,0,1,0,1,1,1
18,1.7471857972802,0,0,1,0,1,1,0,1,0,0
19,1.12295596830056,1,1,0,1,0,1,1,1,1,1
20,2.31843598466612,0,1,0,0,1,1,1,1,0,1
21,0.700556523259216,1,0,1,0,0,1,1,1,1,1
22,0.749613802881603,1,0,0,1,1,1,1,1,1,0
23,-0.124691265366069,0,1,0,1,1,0,1,1,1,1
24,-0.397103938483,1,0,0,0,0,0,1,1,0,0
25,1.12826946749405,1,0,0,1,0,1,1,0,0,1
26,-0.216183352092914,1,0,1,0,1,0,0,1,0,1
27,0.475781735774111,1,0,0,1,1,0,1,1,1,0
28,-1.1637571133143,1,0,1,1,1,0,0,1,0,0
29,-0.0920588541537945,0,1,1,0,0,0,1,1,1,0
30,0.016834089402567,0,0,1,0,0,1,0,1,1,0
31,0.660293982873482,0,0,1,0,0,1,0,0,0,1
32,-2.25780365698558,0,1,0,0,0,0,0,0,0,0
33,2.60418625874192,1,1,1,1,1,1,1,1,1,1
34,1.270778901905,1,1,1,0,1,1,1,1,0,1
35,-0.924653561626927,0,0,0,1,0,0,0,0,1,1
36,-1.13293701490826,0,0,0,0,1,0,1,1,0,0
37,0.0304873034661379,0,0,1,1,1,0,1,0,1,1
38,0.679144490552678,0,1,1,1,0,1,0,1,1,0
39,-1.34748083897034,0,0,0,0,0,0,1,1,0,0
40,0.721831316582565,1,1,1,1,1,1,0,0,0,1
41,-1.66095519562071,0,1,1,1,1,0,0,0,0,0
42,0.97693411483693,0,0,1,0,1,1,1,1,0,1
43,-1.0520524804695,1,0,0,1,1,0,0,1,0,1
44,-0.719649076332791,1,1,1,1,0,0,1,1,1,1
45,0.347424658809779,1,1,1,1,1,0,1,1,1,1
46,-1.12860916535463,0,0,0,1,0,0,1,1,0,1
47,1.82530788208118,1,1,1,1,0,1,1,0,1,0
48,0.0460111877816083,1,1,0,0,1,0,1,0,1,1
49,1.09886447364826,0,1,1,0,0,1,1,0,0,1
50,-0.786156412067856,0,1,1,0,1,1,0,1,0,1
51,-0.25815448290247,0,1,1,0,0,0,0,0,0,0
52,2.49092033661832,0,1,0,0,1,1,1,1,1,1
53,-0.475921205010351,0,1,1,0,0,0,1,1,0,0
54,0.60966563071471,1,1,1,1,0,0,1,0,1,0
55,-0.908746488792551,1,0,0,0,1,0,0,1,0,1
56,-0.287722497672582,0,1,1,0,0,0,1,1,0,1
57,-1.32873849070944,0,1,0,0,0,0,1,0,0,1
58,-0.530945085709977,0,0,1,0,1,0,0,1,0,1
59,1.56293857181861,1,1,0,1,1,1,1,0,1,0
60,-0.979569096278378,0,0,0,0,1,0,0,0,0,0
61,0.244527634055894,1,0,0,0,0,1,0,1,0,1
62,0.504647425781651,1,0,0,0,0,1,1,1,0,1
63,0.193044585861373,1,0,1,0,1,0,1,1,0,0
64,0.452062393118552,1,1,0,0,0,0,1,1,0,1
65,0.177287419121401,0,0,0,1,0,1,1,1,0,0
66,-1.88701231065061,0,1,0,0,1,0,1,0,0,0
67,-0.623490421069211,0,0,0,0,0,0,1,0,0,0
68,-1.02993255768763,0,0,1,1,0,0,0,0,1,1
69,0.484123528909549,0,1,1,1,1,1,0,1,0,1
70,0.0897140758996741,0,1,0,0,1,0,1,1,1,1
71,-0.0821532941442886,1,0,0,0,1,1,1,1,1,1
72,0.174372310092019,1,1,0,1,1,1,1,1,0,1
73,-0.208846651048976,0,0,1,1,0,0,1,0,0,1
74,0.595415464679551,1,1,0,0,1,0,1,1,0,1
75,0.817810922080986,0,0,0,0,0,0,0,0,0,0
76,0.596451213883634,1,1,0,0,1,1,1,0,1,0
77,-1.24990623959981,0,0,1,1,0,0,1,1,1,0
78,-1.04831880448633,0,1,0,0,1,0,0,0,1,0
79,-0.225150832388007,1,1,0,0,0,0,1,0,1,1
80,-0.0771173589360177,0,1,1,0,1,1,1,0,1,1
81,0.28746857263303,0,0,0,0,1,1,0,0,0,1
82,-0.105810717878128,0,1,1,0,1,0,1,1,0,1
83,-2.7751072137256,1,0,0,0,1,0,0,1,0,0
84,-0.671453174940723,1,1,1,0,1,0,1,1,1,0
85,0.517657689461004,1,0,1,0,0,1,0,1,1,0
86,0.857517901848123,1,0,0,0,0,1,1,1,1,1
87,0.517051135382686,1,1,0,0,1,1,1,1,0,1
88,0.235906183046361,1,0,0,1,0,0,0,1,1,0
89,-0.827081726222145,0,0,0,1,0,0,1,0,1,0
90,-0.14598765710562,0,0,0,0,0,0,1,1,1,1
91,0.00625772059547873,0,1,0,0,0,0,1,1,0,1
92,0.596451213883634,0,1,0,1,1,1,0,1,1,1
93,0.256197828981722,1,1,0,0,0,0,0,0,0,1
94,0.301547473601841,1,1,0,1,0,1,1,0,0,1
