"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.520064286868636,1,1,0,1,1,0,1,0,0,1
2,-1.99181747422228,0,0,0,0,0,0,0,0,0,0
3,0.520069411018685,1,1,1,1,0,0,1,1,1,0
4,0.739512247998977,1,1,1,1,1,0,1,1,1,1
5,-0.304412144759989,0,0,0,1,1,0,1,0,0,1
6,-0.0348013757981322,0,0,1,1,0,1,0,1,1,1
7,-0.782286989884548,0,0,0,0,1,0,1,0,0,0
8,-1.10660179787176,0,0,0,0,1,1,0,0,0,0
9,0.618533029984162,1,1,1,1,1,1,1,0,0,0
10,0.0324174436487849,0,1,1,1,1,1,1,0,0,0
11,1.42215712138375,0,1,1,1,1,1,1,1,1,1
12,-0.9726304777231,0,0,0,0,0,0,0,0,0,0
13,0.979668402161898,1,1,1,1,1,1,0,1,1,0
14,-0.663543741092983,0,0,0,0,0,0,0,0,0,0
15,0.00133227363597282,1,0,0,0,1,1,0,1,0,0
16,-0.0552979246615072,1,1,0,1,0,0,0,0,0,0
17,-0.0505622162199103,0,1,0,1,1,0,1,1,0,0
18,0.134481947816116,0,1,1,1,1,0,1,0,0,1
19,-0.384048076017859,1,1,1,1,1,0,1,0,0,0
20,1.56339133512803,1,1,1,1,1,1,1,1,1,1
21,-0.216764791953194,0,1,1,1,1,1,0,1,0,1
22,-0.900193407453155,0,1,0,1,1,0,0,0,0,0
23,-1.6116686918085,0,0,0,0,0,0,0,0,0,0
24,1.71645807530929,1,1,1,1,1,1,1,1,1,1
25,-0.631280255396664,0,0,1,1,1,0,0,0,0,0
26,-1.0812225466289,0,0,1,1,0,1,0,0,0,0
27,-1.02169214001605,0,0,0,0,0,0,0,0,0,0
28,-0.187381726881833,1,1,0,1,1,1,0,1,1,0
29,0.230385779936857,1,1,1,1,1,1,1,1,0,1
30,0.571482961589931,1,1,1,1,1,0,1,1,0,1
31,-1.02186346393397,1,0,0,0,0,0,0,0,0,0
32,-0.570559343392605,0,0,1,1,0,1,0,1,0,0
33,-2.48695991530374,0,0,0,0,0,0,0,0,0,0
34,-0.979207639263546,0,0,1,0,0,0,0,0,0,0
35,0.180015432952212,1,1,0,1,1,1,1,1,1,0
36,0.0159278381538335,0,1,0,0,1,0,0,0,1,1
37,-2.06386870564472,0,0,1,1,1,1,0,0,0,0
38,-0.648706838223596,0,0,0,0,1,0,0,0,0,0
39,-0.929577463536518,0,1,1,0,1,1,0,0,0,0
40,-0.818248812373427,0,0,1,1,1,1,0,0,0,0
41,1.55448158852242,1,1,1,1,1,1,1,1,1,1
42,-1.26525895111267,1,0,0,0,1,0,0,0,0,0
43,1.2385348747681,0,1,0,1,1,1,1,1,0,1
44,-0.381619053403028,1,0,1,0,0,1,1,1,0,1
45,-0.606259690409271,0,0,0,0,1,1,0,0,0,0
46,1.38188123794572,1,1,1,1,1,1,1,1,1,1
47,1.45697068313767,1,1,1,1,1,1,1,1,1,0
