"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.230188603045346,1,0,0,1,0,1,0,0,1,0
2,1.11375016480522,0,0,1,1,0,1,1,1,1,0
3,0.519691242220016,1,0,0,1,1,0,1,1,1,0
4,0,0,1,1,1,1,0,0,1,1,1
5,0,0,0,0,1,1,0,0,1,1,0
6,0,1,0,1,0,1,0,0,1,0,1
7,1.30689403364826,0,1,1,1,0,1,1,1,1,0
8,0,0,0,1,1,1,0,1,1,1,0
9,0,0,0,0,0,0,1,0,0,0,1
10,0,1,0,0,1,1,0,1,1,0,0
11,-2.19577192455592,1,0,0,0,0,0,0,0,0,0
12,0.649879213927297,0,1,0,0,1,0,0,1,1,0
13,-2.17761338955489,0,0,0,0,0,1,0,0,0,0
14,-0.901343343828363,0,0,0,1,0,1,0,1,0,0
15,0,0,1,0,1,1,0,0,0,1,0
16,0.411894529385437,1,1,0,1,1,1,1,1,1,0
17,0.124235073434998,1,0,1,0,1,1,0,0,0,0
18,-0.639970938440693,0,0,0,0,0,0,0,0,0,1
19,-0.0455273182259206,1,0,0,1,0,0,1,0,0,0
20,0.279476106377168,0,0,0,1,1,0,1,1,1,1
21,1.32135119115354,1,1,1,1,0,1,1,1,1,1
22,-0.798724787434991,1,0,0,0,0,0,0,0,1,0
23,0.457989107178665,0,0,0,0,1,1,0,1,1,0
24,0,1,1,0,0,0,1,1,1,0,0
25,0,0,1,0,0,1,1,1,1,1,0
26,1.18893076806819,1,0,0,1,0,1,1,1,1,0
27,0,0,1,0,1,0,0,0,1,0,0
28,0.330344298123456,1,0,0,1,0,1,1,1,1,0
29,0,1,1,1,0,0,0,0,1,1,0
30,0,1,0,0,1,1,1,1,1,0,0
31,-0.0369037077200001,1,0,0,1,1,0,1,0,0,0
32,1.22553113413997,1,1,0,1,1,1,0,1,0,1
33,0,1,1,1,1,1,0,0,1,0,0
34,2.17254484966489,1,1,1,0,1,1,1,1,0,1
35,-1.42135305732063,0,0,0,1,0,1,0,0,0,1
36,0.39281041149652,1,0,0,0,1,1,1,1,0,1
37,0,1,0,1,1,1,1,1,1,0,0
38,1.52190224628965,1,1,1,0,1,1,1,1,1,0
39,-1.32971062361425,0,0,1,0,0,0,0,0,0,0
40,0.414793718162944,0,1,1,1,0,1,0,1,1,0
41,0,0,1,0,1,0,0,0,0,0,1
42,0,1,1,0,1,1,1,0,1,0,0
43,-0.87991455385748,0,0,0,0,0,1,0,0,0,0
44,0.095020447959699,1,0,0,0,0,0,0,1,0,0
45,0,0,0,0,1,0,0,0,1,1,0
46,0,0,0,0,1,1,0,0,0,1,0
47,1.09475378669565,1,1,1,1,0,1,1,1,1,0
48,-0.954240859277362,0,0,0,0,0,0,1,0,0,0
49,-0.552219368815457,0,0,0,0,0,0,1,1,1,0
