"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.1304908522962,0,0,0,0,1,0,0,0,0,0
2,-1.29490775681265,1,0,1,1,0,0,0,0,0,0
3,0.6872016244371,1,0,1,1,1,0,0,1,1,1
4,-2.46437637919829,0,0,0,0,0,0,0,0,0,0
5,-0.17079173421672,1,1,1,1,0,0,0,1,0,0
6,0.295742035625262,1,0,1,0,1,1,1,1,1,1
7,0.0397017362613371,0,0,1,0,1,1,1,1,0,0
8,0.426126610872346,1,1,0,1,1,0,1,1,0,1
9,0.0446131633632983,1,0,1,1,1,0,1,0,1,0
10,1.97019678308823,1,1,1,1,0,1,1,1,1,1
11,0.723500314074824,1,1,1,1,0,1,1,0,1,0
12,0.283574492965178,1,1,1,1,1,0,1,1,0,1
13,0.837777765696518,1,0,1,1,1,1,1,1,0,1
14,0.471747930523101,1,1,1,1,1,1,1,1,1,0
15,0.641258528685157,1,0,1,1,0,1,1,1,1,1
16,0.0244745735816204,0,0,1,0,0,1,1,1,0,0
17,0.741412852325097,0,0,0,1,1,1,1,1,1,1
18,0.91462579790116,1,0,1,1,1,0,1,1,1,1
19,0.845440333204346,1,1,1,1,1,1,1,1,1,1
20,0.914377899526149,1,1,1,1,1,1,1,1,1,0
21,-0.34151867795979,1,0,1,1,1,0,0,1,0,0
22,-1.56112140926525,0,0,0,0,0,0,0,0,0,0
23,0.941802329460445,1,0,1,1,1,1,1,1,0,0
24,-0.11676205148071,0,0,1,1,0,1,1,0,1,1
25,-1.30038060755378,0,0,1,1,1,0,0,0,1,0
26,0.815917026068482,1,1,1,1,1,1,1,1,1,1
27,-1.46842118134709,1,0,0,0,0,0,0,0,0,0
28,-0.684561295466107,1,0,0,1,1,1,0,0,0,0
29,-0.545201198650022,0,0,0,1,0,0,1,0,0,0
30,-1.16125528381872,0,0,0,0,0,0,0,0,0,0
31,-0.00535900453244575,1,0,1,0,1,1,1,1,1,1
32,0.280488602004194,1,0,1,0,1,1,1,1,1,1
33,-0.488445334368421,1,0,0,0,1,1,1,1,1,0
34,-1.39493352985412,1,0,0,1,0,0,0,0,0,0
35,0.186112588543911,1,0,0,0,0,1,1,1,0,0
36,-1.40804338079593,0,0,0,0,0,1,0,0,0,0
37,-1.64446947844066,0,0,0,0,0,0,0,0,0,0
38,-0.740863095076795,1,1,0,1,0,1,0,0,0,0
39,0.594378372373688,1,1,1,1,0,0,1,1,1,0
40,0.133303241799967,1,0,1,1,1,1,1,0,1,0
41,-0.655869474768094,1,0,1,1,0,0,0,1,0,1
42,-1.10615284623079,0,0,1,0,0,1,0,0,1,0
43,-0.0959598966115826,1,0,1,1,1,0,1,1,1,0
44,-0.228494050939841,0,1,0,0,1,0,0,1,1,0
45,-1.24600541366792,0,0,0,0,0,0,0,0,0,0
46,-1.67120049741805,1,1,1,0,0,0,0,0,0,0
47,-1.47837782699608,1,0,0,0,0,0,0,0,0,0
48,-0.875670330184581,0,0,1,0,0,1,0,0,1,0
49,-0.152184077698676,0,0,1,1,1,1,1,0,1,0
50,-0.967316520966253,0,0,1,0,0,1,0,0,0,0
51,1.71860318161763,1,0,1,1,1,1,1,1,1,1
52,-0.31849663421935,1,0,1,1,0,1,1,1,0,1
53,-0.21837656446061,0,0,1,1,1,1,1,1,0,0
54,-1.34399967010414,0,0,0,0,0,0,0,0,1,0
55,0.0151257880686708,0,0,1,1,0,1,1,1,0,0
56,2.18220636058977,1,1,1,1,1,1,1,1,1,1
57,0.629588925057089,0,1,1,1,1,1,1,0,1,0
58,1.02784253295388,1,0,1,0,1,0,1,0,1,1
59,1.00815712127034,1,0,1,1,1,1,1,1,1,1
60,0.312846456934399,1,0,1,1,1,1,1,1,0,1
61,-1.67671330305986,0,0,0,0,0,0,0,0,0,0
62,-0.0216579170956486,1,0,1,1,0,0,1,0,1,1
63,-0.282931837204996,0,0,1,1,0,1,1,1,0,0
64,0.776962005110954,1,1,1,1,1,1,1,1,1,1
65,-0.272091348525594,0,0,1,0,0,1,0,0,0,0
66,2.2404738939584,1,1,0,1,1,1,1,1,0,1
67,-0.285353169234797,1,0,1,1,0,0,0,1,1,0
68,-0.841388239842837,0,0,0,1,1,1,1,0,0,0
69,0.105277179238479,1,0,1,1,1,1,1,1,0,0
70,-0.574872992843694,0,0,1,1,0,0,0,1,0,0
71,-0.326530613204104,1,0,1,1,1,0,1,0,0,1
72,1.1095669373113,1,0,1,1,1,1,1,1,1,0
73,-0.291248503133403,0,0,0,0,0,1,0,1,0,0
74,-2.6521158456562,0,0,0,0,0,0,0,0,0,0
75,0.734205279431406,1,1,0,1,0,1,1,1,0,1
76,0.052568527423254,1,0,1,0,1,0,1,1,1,0
77,0.0466268625412075,0,1,1,1,1,1,1,1,0,0
78,0.117542144044507,1,1,1,1,1,0,0,1,0,0
79,0.0400625816601534,1,1,1,1,1,0,1,1,1,0
80,0.454542902536739,1,0,1,1,1,0,1,0,1,0
81,0.31857079148657,1,1,0,0,0,1,1,1,1,1
82,-1.16559776024057,0,0,1,1,0,1,0,0,0,0
83,-1.19693835784459,0,0,0,0,1,1,0,0,0,0
84,-0.27871474192203,1,0,1,0,0,1,1,1,0,0
85,-1.08361946900904,1,0,0,0,0,1,0,0,0,0
86,0.410455961342553,0,0,1,1,1,0,1,1,0,0
87,0.667391644132399,0,1,0,1,1,1,1,1,1,1
88,-0.091102345436802,1,0,1,0,0,1,0,1,0,0
89,0.563544344069823,1,0,1,1,1,1,1,1,0,1
90,1.13862060839655,1,1,1,1,1,1,1,1,1,1
91,-0.0683313398441874,1,0,1,1,0,1,1,1,0,0
92,0.678056677267421,1,0,1,0,1,1,1,1,0,1
93,1.0311001702541,1,0,1,1,1,1,1,1,0,1
94,-0.462079069975013,0,0,0,0,0,1,1,0,0,0
95,-0.763193606550997,0,0,0,1,1,0,0,0,0,0
96,-0.532121831553553,1,0,0,1,0,0,1,0,0,0
97,-0.75972242016804,0,0,0,1,0,1,0,0,0,0
98,0.336757234565313,0,0,1,1,1,1,1,1,1,0
99,-0.582865645224909,1,0,1,0,1,1,0,1,1,0
100,-1.64446733178309,1,0,1,0,0,0,0,0,0,0
101,0.655596518563934,1,0,1,1,1,1,1,1,1,0
102,2.14168660378176,1,1,1,1,1,1,1,1,1,1
103,-0.553859975098909,1,0,0,0,0,1,1,1,0,0
104,-0.599822029522739,1,0,1,0,0,1,0,0,0,0
105,0.0423599002218139,1,1,1,0,0,0,0,1,1,0
106,0.624823889291539,1,1,0,1,1,1,1,1,1,1
107,0.0778579038276222,1,0,1,1,1,1,1,1,0,0
108,-0.0212874986230164,1,0,1,1,0,0,1,1,0,0
109,0.219149852334464,1,1,1,1,0,1,1,1,0,0
110,-1.56234379900646,1,0,1,0,0,0,0,0,0,0
111,-0.0933677767104843,1,0,1,0,0,1,1,0,0,0
112,-0.955579849660768,0,0,1,0,0,0,0,0,0,0
113,0.299432606865317,1,0,0,1,1,1,1,1,1,1
114,-1.00183539283268,0,0,1,1,0,0,0,0,0,0
115,-0.172271878034785,1,1,0,1,1,0,1,1,0,1
116,0.237440107646838,0,0,0,1,1,0,1,1,0,0
117,1.07848668442165,1,1,1,1,1,1,1,1,1,1
118,-0.102948446856564,1,1,1,0,0,1,1,1,0,0
119,0.444705310935379,0,1,1,1,0,1,1,1,0,0
120,-0.89250833820638,0,0,0,0,0,1,0,1,0,0
121,0.0959228451729192,1,0,1,1,0,0,1,1,0,0
122,1.43233518882983,1,1,1,1,1,1,1,1,1,0
123,0.393628757565601,1,1,1,1,1,0,1,1,0,0
124,-1.25866373751162,0,0,1,0,0,0,0,0,0,0
125,0.20758582011463,1,0,0,0,0,1,1,1,1,0
126,-0.713561384085993,1,0,1,0,0,0,0,0,0,0
127,1.45959817066064,1,1,1,1,1,1,1,1,1,1
128,-0.688010432379366,0,0,1,0,0,0,1,0,1,0
129,0.450756518104682,1,0,1,1,1,1,1,1,1,1
130,-1.74381201023273,1,0,0,0,1,0,0,0,0,0
131,-1.66327059910485,0,0,0,0,0,0,0,0,0,0
132,-0.273949657431821,1,1,1,1,0,0,1,1,1,0
133,0.590889259735,1,1,1,1,1,1,1,1,0,1
134,0.923383283373127,1,0,1,1,1,0,1,1,1,0
135,1.00007469903981,1,1,1,1,0,1,1,1,0,1
136,-0.56095264228166,1,0,0,0,1,1,0,1,0,0
137,1.02672775737383,1,1,1,1,1,1,1,1,1,1
138,0.181110916445744,0,0,0,1,1,1,1,1,1,0
139,-0.122992162761351,1,0,1,1,1,0,0,1,0,0
140,-0.388151063979115,0,0,1,0,1,0,0,0,0,0
141,1.25675919975284,1,0,1,1,1,0,1,1,1,1
142,-0.405819460553033,0,0,0,0,0,0,0,1,1,0
143,-0.734951911072335,0,0,0,0,0,1,0,0,1,0
144,0.371515878978854,1,1,0,0,0,1,1,1,1,1
145,0.735697451851439,1,1,1,1,0,0,1,0,1,1
