"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.790704563494917,1,0,0,1,1,1,0,0,0,0
2,0.0154342387915151,1,1,0,1,0,1,0,1,1,0
3,-1.44548918887405,0,0,1,0,0,0,0,0,0,0
4,-0.163369828122847,0,0,0,1,0,0,0,1,1,1
5,1.16968457601945,0,1,1,1,0,1,1,1,0,1
6,2.09890242215819,1,0,1,1,0,1,1,1,1,1
7,0.266442089725917,1,0,1,1,1,0,1,1,1,0
8,0.47673807175551,1,1,0,0,0,1,0,1,1,1
9,-0.557829121057576,0,1,0,1,0,1,0,1,0,1
10,-1.67800020722244,0,0,1,0,0,0,0,0,0,0
11,2.33827754760038,1,1,0,1,1,1,1,1,1,1
12,0.412946958651121,1,0,0,1,1,1,1,1,1,0
13,0.160644520981802,1,0,0,1,0,1,1,1,0,0
14,0.114987790639642,1,0,1,1,0,1,1,1,0,1
15,0.255235366730958,0,0,1,0,0,1,1,1,1,0
16,-0.0679130152742407,0,0,0,1,0,1,1,1,1,1
17,0.941430997004105,1,1,0,0,0,1,1,1,1,1
18,-0.696174042133477,0,0,0,0,1,1,0,0,0,0
19,-0.993563785317532,0,0,0,1,1,0,0,0,0,0
20,-0.465390821781439,0,1,0,0,0,1,0,1,0,0
21,-1.65431364039355,0,0,0,1,0,0,0,0,0,0
22,0.926841818770133,1,0,1,1,1,1,1,1,1,1
23,-0.0108109080762227,0,1,0,1,0,1,1,0,0,1
24,-0.518075425534612,0,0,1,0,0,1,1,0,0,0
25,0.720553163181289,0,1,1,1,0,0,1,1,1,1
26,0.966685798637575,1,1,0,1,0,0,1,1,1,1
27,0.12618204994179,1,0,0,0,1,1,0,0,1,1
28,-0.170432426933043,0,0,1,1,0,1,0,0,1,1
29,-0.710337150301247,0,0,0,0,0,0,0,1,0,0
30,-0.362964498845135,0,0,0,1,0,0,0,0,0,0
31,-1.68625254592286,0,0,0,0,0,0,0,0,0,0
32,1.65621473744056,1,1,1,1,1,1,1,1,1,1
33,-0.564210865172955,1,0,0,1,0,0,0,1,0,0
34,-0.674766618872278,1,0,0,1,0,1,0,0,0,0
35,1.28736136201085,0,0,1,1,1,1,1,1,1,1
36,-0.430990321126203,0,0,0,1,0,1,0,0,0,0
37,-1.43435883316472,0,0,0,1,0,1,0,1,0,0
38,-0.674766618872278,0,0,0,0,0,0,0,1,0,0
39,-2.30768968768078,0,0,0,1,0,1,0,0,0,0
40,1.42582625542491,1,1,0,1,1,1,1,1,1,1
41,-1.61579282622243,0,0,0,0,0,0,0,0,0,0
42,0.200085639985651,0,0,0,1,1,1,1,0,0,1
43,-0.844681067340317,0,1,0,0,1,0,0,0,0,0
44,-0.207592314095211,0,1,0,1,0,0,0,1,0,1
45,-0.898649782819245,0,0,0,0,0,0,0,0,0,0
46,-0.376348883648991,0,1,0,1,1,1,0,0,0,1
47,-0.725182014920714,0,0,0,0,0,1,0,1,1,1
48,0.382435937161578,0,1,0,1,0,1,0,0,0,1
49,0.274958272388584,1,0,0,1,0,1,0,1,1,0
50,1.12463918038424,1,1,0,1,0,1,1,1,1,1
51,-0.0421855097325549,0,0,0,1,0,0,0,1,1,1
52,0.250051129327621,0,1,1,1,0,1,1,1,1,0
53,0.385058657359568,0,0,0,1,1,1,1,1,0,0
54,1.320668394879,1,1,1,1,1,1,1,1,1,1
55,-0.136164520324602,1,1,0,0,0,1,1,0,0,0
56,0.886098737169177,0,1,1,1,1,1,0,1,1,0
57,1.94423689227256,1,1,0,1,1,1,1,1,1,1
58,1.78477551969748,1,1,1,1,1,1,1,1,1,1
59,0.242564766141918,0,1,0,1,0,1,1,0,1,1
60,-0.11866996577815,0,0,0,1,0,1,0,1,0,0
61,-0.109149317967241,1,0,1,0,0,0,0,1,1,0
62,2.27281972605546,0,1,1,1,1,1,1,1,1,1
63,0.693714765721774,1,0,0,1,1,1,1,1,0,1
64,-0.264797385112884,0,0,1,1,1,0,1,1,1,1
65,0.238379945030097,0,0,0,1,0,0,0,1,1,0
66,1.51025844038686,1,1,1,1,1,1,1,1,1,1
67,0.318999171544402,1,0,0,1,0,1,1,1,0,1
68,-0.536283759684436,0,0,0,1,0,0,0,1,1,1
69,-0.16805752178356,0,0,0,1,1,1,1,1,1,1
70,-0.962446395339859,0,0,1,1,0,0,1,1,0,0
71,3.02152785055841,1,1,1,1,1,1,1,1,1,1
72,0.902145184928276,1,1,1,1,0,1,1,1,1,0
73,-1.72148552196519,0,1,0,0,1,0,0,0,0,0
74,-0.239771736322136,0,1,0,0,1,1,0,1,0,0
75,0.66687735985394,1,0,1,1,0,1,1,1,1,1
76,-1.79572163507619,0,0,0,1,0,0,0,0,0,0
77,0.8761067925621,1,0,1,1,1,1,1,1,0,1
78,-0.393619893367224,0,1,0,1,0,0,0,0,0,1
79,-0.228566208938434,1,0,0,0,0,1,1,1,1,1
80,1.53135268211357,1,1,1,1,1,1,1,1,1,1
81,-0.164820253339006,0,0,0,1,1,0,1,1,0,1
82,-1.28751730101079,0,0,0,0,0,0,0,0,0,1
83,-0.117555501130243,1,0,1,1,1,1,0,1,0,0
84,0.841103891129749,0,1,1,1,1,1,1,1,0,1
85,0.881835749171858,1,1,0,1,1,1,1,1,1,1
86,-1.37022697624384,1,0,0,0,0,0,0,0,0,0
87,-0.0173102004152208,0,0,1,1,0,1,1,1,0,1
88,1.01934741487568,1,1,0,1,1,1,1,1,1,1
89,-1.96032915759172,1,0,0,0,0,0,0,0,0,1
90,-0.868969642460066,0,0,0,1,1,1,0,1,0,0
91,-1.09271175973947,1,0,0,1,0,0,0,0,0,0
92,-0.616435072973808,1,0,0,0,0,0,1,1,0,0
93,1.3500344775642,1,1,0,1,1,1,1,1,1,1
94,-0.530133576548284,0,0,0,1,0,0,1,1,1,0
95,-0.309765693954992,0,0,0,1,0,1,1,1,0,0
96,0.379158188774667,0,0,1,0,0,0,0,1,0,1
97,-0.15447853063071,0,1,0,1,1,1,0,1,1,1
98,-2.24189575813691,0,0,0,0,0,0,0,0,0,0
99,-0.0243490106189443,0,0,1,1,0,1,0,0,0,1
100,-0.913907590354299,0,0,0,0,1,0,0,0,0,1
101,-1.47980762959315,0,0,0,0,0,0,0,0,0,0
102,0.673960170435201,0,1,1,0,0,1,1,1,1,1
103,-1.41579928042394,0,0,0,0,0,0,0,0,0,0
104,-0.0359764144436182,0,1,0,1,0,1,0,1,1,0
105,-0.487427442719944,1,0,1,0,1,0,0,0,0,0
106,-1.11687775252712,0,0,0,0,0,1,1,0,0,0
107,-1.40825084613267,1,0,0,1,0,1,0,0,0,0
108,0.402742330411152,1,1,0,0,1,1,0,1,0,1
109,-1.40165423500494,0,0,0,1,0,0,0,0,0,0
110,-0.959565508517718,1,0,0,0,0,0,0,1,0,0
111,-0.152301669548478,0,0,0,1,0,0,0,1,1,1
112,-0.308173061764801,1,0,0,0,0,1,0,0,0,0
113,0.332370123333855,1,1,0,1,1,1,0,1,0,0
114,0.0310105248189487,1,0,0,1,0,0,0,0,0,0
115,0.502852372547359,1,1,1,1,0,1,1,1,1,1
116,1.41779177648971,0,1,1,1,1,1,1,1,1,1
117,0.930699824837229,1,1,1,1,0,1,1,1,0,0
118,1.06279432648409,1,1,1,1,1,1,1,1,0,1
119,0.363045296403496,1,1,1,0,0,1,1,1,1,1
120,-0.667848196964736,0,1,0,0,0,0,0,1,1,0
121,-0.923149684589668,0,0,1,0,0,0,0,1,0,0
122,-0.133249766945765,1,0,1,0,1,1,0,1,0,0
123,-1.03622836955688,1,0,0,0,0,0,0,0,0,0
124,-0.787592626165946,1,0,0,0,1,0,0,0,1,1
125,-0.523579011739295,1,0,1,1,0,0,0,0,0,0
126,1.24751996216177,1,0,1,1,0,1,1,1,1,1
127,-1.38927556083757,0,0,1,0,0,0,0,0,0,1
128,0.346414847359552,1,1,0,1,0,1,0,1,0,0
129,1.51578770323188,1,0,1,1,1,1,1,1,1,1
130,-0.477118066681292,1,0,0,0,1,1,0,0,0,0
131,0.91047639524813,1,0,0,0,0,0,0,1,0,0
132,-0.566796781761141,1,0,1,0,0,1,1,0,1,0
133,-1.41888569553944,0,1,0,0,0,0,0,0,0,0
134,1.1106369660654,0,1,1,1,1,1,1,1,1,1
135,0.899845617634599,0,1,1,1,1,1,1,1,0,1
136,-1.83427785597365,0,0,0,0,0,1,0,0,0,0
137,-1.03977957313144,0,0,0,0,1,1,0,1,0,0
138,0.745348559090322,1,1,0,1,1,1,1,1,0,1
139,1.26228191894232,1,1,1,1,0,1,1,1,1,1
140,1.42502854244585,1,0,1,1,0,1,1,1,1,1
141,-0.546092411414594,0,0,0,0,0,1,0,1,0,1
142,2.18681820518397,1,1,1,1,1,1,1,1,1,1
143,0.343934833234074,0,0,1,1,1,1,1,0,0,1
144,0.616860203013466,1,0,1,1,0,1,1,1,1,0
145,0.983895327364315,1,1,1,1,0,1,1,1,1,1
146,0.805127770385778,1,0,0,1,1,1,1,1,1,1
147,1.44661188270196,1,0,1,1,1,1,1,1,1,1
148,-0.62548101483284,0,0,0,1,1,1,0,1,1,0
149,-0.642313758358716,0,0,0,0,0,1,0,1,1,0
150,-0.0547514160443148,0,0,0,1,0,0,0,1,1,0
151,1.06243566029681,0,0,1,1,1,0,1,1,1,1
152,2.0617669575375,1,0,1,1,1,1,1,1,1,1
153,0.110044258872459,0,1,0,1,0,1,0,1,1,1
154,-0.344374574868041,0,1,0,1,0,1,0,0,0,1
155,-1.3825324397694,0,0,0,0,0,0,0,0,0,0
156,-1.34455180780153,0,0,0,0,0,1,0,0,0,0
157,-1.11686818961986,0,0,1,0,0,0,0,0,0,0
158,-0.492543948130488,0,0,0,1,0,1,1,1,0,0
159,0.681681663007998,1,1,1,1,0,1,1,1,1,1
160,0.861288899542133,1,1,1,1,1,1,1,1,0,1
161,1.07227687748926,1,1,1,1,0,1,1,1,1,1
162,0.366436813269949,1,1,1,0,1,0,1,1,1,1
163,1.22439212038896,1,0,0,1,0,1,1,1,1,1
164,-1.44712397688987,0,0,0,0,0,1,0,0,0,0
165,0.673951563016167,0,0,0,1,1,1,1,1,1,1
166,0.894610732404106,0,0,0,1,1,1,1,1,1,1
167,-1.21188342488316,0,0,0,0,0,0,0,0,0,0
168,0.131174333631502,1,1,1,1,0,1,1,1,1,0
169,0.841142901409758,1,0,1,1,1,1,1,1,0,0
170,0.919144075630659,0,1,1,1,1,1,1,1,1,0
171,-0.52485744250763,0,1,1,1,0,0,0,0,0,0
172,1.28892748181632,1,1,1,1,0,1,1,1,1,0
173,0.00278465172163225,0,0,0,0,0,0,0,1,0,1
174,-0.149672511454515,0,0,1,1,0,1,1,1,1,0
175,0.453743174909947,0,1,0,1,1,0,1,1,1,0
176,0.508293695191977,1,0,1,1,1,1,0,1,0,1
177,-0.791318290799179,0,0,0,0,0,0,0,0,0,0
178,-0.0155601668217395,1,0,1,1,1,1,0,1,1,1
179,1.99844172045076,1,1,1,1,1,1,1,1,1,0
180,0.144417328366726,1,1,0,1,1,0,0,1,1,1
181,0.734114292541509,0,1,1,1,0,1,1,1,0,0
182,-0.418259931129023,1,0,0,1,0,1,0,0,0,1
183,-0.600667771187005,0,0,0,0,0,1,0,1,0,1
184,0.347022078125441,1,1,1,0,1,1,1,1,1,0
185,0.838080427202727,0,0,0,1,1,0,1,1,0,0
186,0.00766222262835646,0,1,0,0,0,0,0,1,0,1
187,-0.479289816390434,0,0,0,0,0,0,0,0,0,1
188,-0.919006380536432,1,1,0,0,0,0,0,0,0,0
189,-0.00745716869520617,1,0,1,1,1,1,1,1,0,1
190,-0.620055924801097,0,0,0,1,0,0,1,1,1,0
191,0.264592516416313,1,1,1,1,1,1,1,1,1,1
192,1.01927591380813,0,1,1,1,1,1,1,1,1,1
193,-0.324018326849871,1,0,0,1,0,1,0,1,1,0
194,1.85791564841135,0,1,1,1,0,1,1,1,0,1
195,-1.28753840095958,0,0,0,1,0,0,0,0,0,0
196,-0.561087961665668,0,1,1,0,1,0,0,0,0,0
197,-0.196731480692299,1,1,1,1,0,0,0,1,1,0
198,-0.727849300738184,1,0,1,0,0,1,0,0,0,0
199,-1.1607118705168,0,0,0,0,0,0,0,0,0,0
200,-1.06409546761533,0,0,0,1,0,0,0,0,1,0
201,1.89631337683693,1,1,1,1,1,1,1,1,1,1
202,-0.394042174907672,1,0,0,0,0,1,1,0,1,0
203,1.39570653965692,1,1,1,1,1,1,1,1,1,1
204,-0.462493088157204,1,0,0,0,1,0,1,0,0,0
205,0.401922397700357,0,0,0,1,1,1,1,1,1,1
206,0.604709806793843,0,0,0,1,1,1,1,1,1,1
207,-0.259242758445748,0,0,0,1,1,0,0,1,1,0
208,0.793427272899005,0,1,0,1,1,0,1,1,1,1
209,2.33879533995639,1,1,1,1,1,1,1,1,1,1
210,1.44732123031107,0,1,1,0,1,1,1,1,0,1
211,-0.212406074409324,0,1,0,0,0,1,0,1,1,0
212,1.13511988175582,1,1,1,1,1,1,1,1,1,1
213,-0.385667904226683,1,0,0,1,0,1,0,1,0,1
214,-0.906899882705698,0,0,0,0,0,1,0,0,0,0
215,0.0385980980359688,0,0,1,1,1,1,0,1,1,0
216,-1.83072920446245,0,0,0,0,0,0,0,0,1,0
217,1.02701889490684,1,0,0,1,1,1,1,1,1,1
218,1.8482977357833,1,1,1,1,0,1,1,1,1,1
219,-1.02723286507971,0,0,0,0,0,0,0,0,0,0
220,-0.548942754448881,0,0,0,0,1,0,0,0,0,0
221,-1.60882057345526,0,0,0,0,0,0,0,0,0,0
222,1.87926716908375,1,1,1,1,1,1,1,1,1,1
223,-0.742042430540937,0,0,0,0,0,0,0,1,0,1
224,-0.81266760534406,0,0,1,0,0,0,0,0,0,0
225,-1.29237297592358,0,0,0,1,0,0,0,0,0,1
226,-0.717146760251081,0,0,0,0,0,0,1,0,0,0
227,-0.0908541345664582,0,1,0,0,0,1,1,1,1,0
228,-0.974203451589995,0,0,0,0,1,0,0,0,1,1
229,-0.617125719364771,1,0,0,1,0,0,0,1,0,0
230,-2.3846266754824,0,0,0,0,0,0,0,0,0,0
231,-2.23592387263436,0,0,0,0,0,0,0,0,0,0
232,-0.139485606226807,0,0,1,1,0,1,1,1,1,1
233,-1.11021534858203,0,0,0,1,1,1,0,0,0,0
234,0.768460855651854,1,0,1,1,1,1,1,1,1,0
235,-0.255717691205019,0,1,1,0,0,1,0,1,1,0
236,0.490097415792266,1,1,1,1,1,1,1,1,1,0
237,1.1793944939863,1,0,1,1,1,1,1,1,1,1
238,-0.812215372076508,0,0,0,0,0,1,0,0,1,0
239,-1.156660049977,0,0,0,0,0,1,0,0,0,0
240,2.05336069311536,1,0,0,1,1,1,1,1,1,1
241,1.58630203012431,1,1,1,1,1,1,1,1,1,1
242,2.30079936737909,1,1,1,1,1,1,1,1,1,1
243,2.21465601785725,1,0,1,1,1,1,1,1,1,1
