"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.396170329706953,1,1,0,1,1,1,0,0,1,0
2,-0.573006836685223,0,0,1,0,0,0,0,0,1,1
3,0.334858397425671,1,0,1,1,1,1,0,0,1,1
4,-0.524749426942579,1,0,1,1,0,0,0,0,1,1
5,-0.508768000302174,0,0,1,1,0,0,0,0,1,1
6,-0.302854332806504,0,0,1,1,0,1,0,0,0,0
7,0.591555594912708,0,1,1,1,1,1,0,1,0,1
8,-0.865281066841088,0,0,0,0,0,0,0,0,0,0
9,-1.28366901211344,0,0,0,0,0,0,0,0,0,0
10,-0.554510220300287,0,0,1,1,0,1,0,0,0,1
11,1.79406406928334,1,1,1,1,1,1,1,1,1,1
12,0.66078663766434,1,0,0,1,1,1,1,1,1,1
13,-0.0154600831908706,0,0,1,1,0,0,0,0,0,0
14,1.64659906885627,1,0,1,1,0,1,1,1,1,1
15,-0.667501788067878,0,0,0,0,0,0,0,0,0,0
16,-2.51839078524902,0,0,0,0,0,0,0,0,0,0
17,-0.882245538416342,0,0,0,0,0,0,0,0,0,0
18,0.68468985067231,1,1,1,1,1,1,0,0,1,1
19,0.942558426200148,1,0,0,1,1,1,1,1,1,1
20,0.566645250653645,1,0,1,0,1,1,1,0,1,1
21,-0.567314747496835,0,0,0,0,0,0,0,0,0,1
22,-0.307413322594088,1,0,1,1,0,1,0,0,0,0
23,1.48025898534762,1,1,1,1,1,1,0,1,1,1
24,0.388714351852719,0,0,1,1,0,0,1,0,1,1
25,-0.996846055248085,0,0,0,0,0,0,0,0,0,0
26,1.09725216236696,1,1,1,1,1,1,0,1,1,1
27,1.35564797639995,0,1,1,1,1,1,1,1,1,1
28,-0.302988316311488,0,1,1,0,0,0,0,0,0,0
29,0.777622699380306,1,1,0,1,1,1,0,1,1,0
30,0.729072608383111,1,1,1,1,1,1,1,1,1,1
31,0.625588028142875,1,0,1,1,1,1,0,1,1,1
32,-0.441313898527927,0,0,0,0,1,0,0,0,0,0
33,0.272503364202637,0,0,0,0,1,0,0,0,0,0
34,0.830645471853781,1,0,1,0,1,1,1,1,1,1
35,-0.989220913350268,0,0,1,0,0,0,1,0,0,0
36,0.51299144815076,1,1,0,1,0,0,0,0,1,1
37,1.60631577484743,1,1,1,1,1,1,1,1,1,0
38,-0.818596187186224,0,0,0,0,0,0,0,0,0,0
39,-0.242399107433825,1,1,1,1,0,1,0,0,1,0
40,-0.31482967123966,0,0,1,1,1,0,0,0,1,1
41,1.02245989665675,1,0,1,1,1,1,1,1,1,1
42,-1.55341018330564,0,0,0,0,0,0,0,0,0,0
43,0.135656116369322,0,0,1,1,1,1,0,1,0,1
44,0.207273679148612,1,1,0,1,1,0,1,1,0,1
45,0.871499821801101,1,1,1,1,0,1,0,1,1,1
46,-1.93861304082279,0,0,0,0,0,0,0,0,0,0
47,0.524665367423376,0,1,1,1,0,1,1,0,1,1
48,0.296063689642217,0,0,1,1,1,1,1,0,0,1
