"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.049417151339101,0,1,0,1,0,0,0,1,1,0
2,-0.630220567877528,0,0,0,1,0,0,1,0,1,0
3,-1.66238123357063,1,1,1,0,1,1,1,1,1,0
4,0.861224442802081,0,1,1,1,0,1,0,1,0,0
5,-0.197173580553332,0,0,0,1,1,0,0,0,1,1
6,-1.53342663565741,1,0,0,0,1,0,1,0,0,1
7,-0.0543343610523534,0,1,1,1,1,0,1,0,0,1
8,-0.391009114703319,0,1,0,0,0,1,0,0,0,1
9,-0.123800900788923,1,1,1,1,0,0,0,0,0,0
10,-0.980553643207537,1,0,0,0,1,0,0,1,0,1
11,0.0379990280689962,0,1,0,1,0,0,1,0,0,0
12,-0.781018581358111,1,1,0,0,0,0,1,0,1,1
13,-0.613902601068921,1,1,0,1,1,0,0,0,0,1
14,-0.31009722524007,0,0,0,1,0,0,1,0,0,1
15,1.51586838774976,1,1,1,1,0,1,1,1,0,1
16,-1.6728648126692,1,0,0,0,0,0,0,1,0,1
17,1.14896514904249,1,0,1,1,1,1,1,1,0,1
18,0.445879642408879,0,1,1,1,1,1,1,0,0,1
19,0.545041178842775,0,0,1,1,0,0,0,0,0,0
20,-1.41642218062124,1,0,0,0,0,0,1,1,0,1
21,-0.163021830308431,1,0,1,1,1,0,0,0,0,0
22,-0.790093476722752,0,0,1,0,1,0,0,1,1,1
23,-0.218761838001194,0,1,1,1,0,1,0,0,0,0
24,-1.07558317074015,0,0,1,0,1,0,0,0,1,1
25,-0.667683422573164,1,0,1,1,1,1,1,1,0,1
26,0.895656288734715,0,0,1,1,0,1,0,1,0,0
27,-1.24173361952389,0,0,0,0,0,1,0,1,1,0
28,0.408279787839857,1,1,0,1,1,0,1,1,1,0
29,1.08241332340567,1,0,0,1,1,1,1,1,1,1
30,-2.71599204233953,0,0,1,0,0,0,1,0,0,0
31,-0.331882055315679,0,0,0,1,1,1,0,0,1,0
32,-0.914600961343239,0,0,0,1,1,0,0,0,1,1
33,2.5591462811447,0,1,1,1,1,1,1,1,1,1
34,-1.36256510958297,1,1,0,0,1,1,1,0,0,1
35,0.0290071729198753,0,0,1,1,0,0,1,0,1,1
36,-1.45503132650395,1,1,1,0,0,0,0,0,0,0
37,-0.934159494776504,0,1,1,1,0,0,0,1,0,1
38,0.0996261459756,1,0,1,1,1,1,0,0,0,0
39,0.600790384976139,0,1,0,1,1,0,1,1,0,1
40,2.51150713492406,1,1,0,1,1,0,1,1,1,1
41,-0.319049847666513,1,0,1,1,0,0,0,1,0,0
42,-0.327376050626147,1,1,1,1,0,0,1,0,0,0
43,0.172256976708066,1,1,0,1,0,0,0,1,0,1
44,0.269767036388183,0,0,1,1,1,0,1,1,1,0
45,0.344077680359223,0,1,0,1,1,1,0,0,1,0
46,0.421738928160678,0,1,1,1,0,0,0,1,1,0
47,1.36932266294279,0,0,0,1,0,1,1,1,1,1
48,0.240413850333869,0,0,0,1,0,0,0,0,1,0
49,1.02371515836541,0,1,1,1,0,0,0,0,1,1
50,-1.1924806321888,0,0,0,0,1,0,1,0,0,1
51,-1.53064597288023,0,0,1,0,0,0,0,0,0,1
52,0.793187959184462,1,0,1,1,0,0,1,1,0,0
53,-0.346230782338995,0,0,1,1,1,0,1,1,1,0
54,1.24040944374812,0,1,0,1,0,1,1,0,0,1
55,1.10554632427855,0,0,1,1,1,1,0,1,1,1
56,0.329235404805664,0,0,1,1,1,1,0,0,1,1
57,0.302433872737907,1,0,0,1,0,1,0,0,1,0
58,0.421585086093637,1,1,1,1,1,1,0,0,0,0
59,1.23682425399205,1,0,1,1,1,1,0,1,0,0
60,-0.0960565585935235,0,0,1,1,1,1,1,1,0,1
61,-0.459890407071691,1,1,1,1,0,1,0,0,0,0
62,0.551081371830695,0,1,1,1,0,0,0,1,0,0
63,-1.20716811201975,0,0,0,0,1,0,0,0,0,1
64,-0.655977808774889,0,0,1,0,0,1,0,1,1,1
65,0.433738704232976,1,0,1,1,1,1,0,1,1,1
66,0.459849061808881,0,0,1,1,0,0,0,0,1,1
67,-0.838727527205804,1,0,1,0,1,0,1,0,0,1
68,-0.684067976989459,0,1,1,1,0,1,1,0,1,1
69,0.673069191007531,1,1,1,1,1,0,0,1,0,0
70,0.0526277839080697,1,0,0,1,1,1,0,1,0,0
71,0.209946433956051,1,0,1,1,0,0,0,0,1,1
72,-0.319049279099293,1,0,0,1,1,1,1,1,1,0
73,0.54765423421576,1,1,1,1,0,1,0,0,0,1
74,-1.20775775346346,0,1,0,0,1,1,1,1,1,0
75,1.42764187302599,1,0,0,1,0,1,0,0,0,1
76,-0.27713404429515,0,1,0,1,1,1,0,1,0,1
77,1.19222741212442,0,1,1,1,1,1,0,0,1,1
78,0.675504419717541,0,0,1,1,1,1,0,0,1,1
79,0.393086202878459,1,1,1,1,1,1,1,0,0,1
80,0.613605801081236,1,1,0,1,0,1,0,1,0,1
81,1.34960776735272,1,1,1,1,1,1,1,1,0,0
82,-1.19771601323989,0,0,1,0,1,0,0,1,1,0
83,1.50702895261102,0,1,1,1,0,1,1,0,1,1
84,1.18552047480309,1,0,1,1,0,1,1,1,1,0
85,0.910110199552685,1,0,1,1,0,0,0,0,1,1
86,-0.529377704404811,0,0,1,0,0,1,0,1,0,0
87,1.1922205310133,0,0,0,1,0,1,0,1,0,0
88,-0.336739758266025,1,1,0,1,0,0,0,1,1,0
89,1.9411962113541,1,1,1,1,1,0,1,1,1,1
90,0.697484301745722,1,1,1,1,1,0,1,1,0,1
91,0.670657642421999,1,0,1,1,1,1,0,1,0,0
92,-1.86148839961723,1,0,0,0,0,0,1,1,0,1
93,0.633060255396445,0,0,1,1,0,1,1,0,1,0
94,0.632605978035868,1,0,1,1,1,0,0,1,0,1
95,0.207607381795948,0,1,1,0,1,1,1,0,1,1
96,1.10128240385101,0,1,0,1,1,1,1,0,0,0
97,0.842525535355039,1,0,0,1,1,1,1,1,0,1
98,0.605113520991236,0,1,1,1,1,0,0,1,1,0
99,0.999983259382355,1,0,0,1,1,0,1,1,1,0
100,0.886679954208479,0,1,0,1,0,0,0,1,0,0
101,0.191973151146369,0,1,0,1,1,0,1,1,1,1
102,-1.09541280852337,0,0,0,0,0,1,1,1,1,0
103,1.25178977940251,0,0,1,1,0,0,1,0,0,1
