"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.78311799323743,1,1,1,1,1,1,1,1,1,1
2,1.80408117333186,1,1,1,1,0,1,1,1,1,1
3,-0.291536294917799,0,1,0,1,1,0,1,1,1,1
4,-0.471872973015976,1,1,1,0,1,0,1,0,1,0
5,0.304730400210849,1,0,1,1,1,0,0,0,0,1
6,0.723991677346706,1,0,1,1,0,1,1,1,1,1
7,0.295857036068737,0,1,1,0,0,0,0,0,0,1
8,-0.513147243376424,0,0,0,1,0,0,0,1,0,0
9,0.393634232774299,0,1,1,0,0,1,1,1,1,1
10,-0.984792731370051,1,0,0,0,1,0,0,0,0,0
11,-1.88249307105551,1,0,1,0,1,0,0,0,0,0
12,1.43438114963674,1,0,0,1,1,1,1,1,1,1
13,0.670776009695057,0,1,1,1,0,1,1,1,1,1
14,-0.724711305582956,1,0,0,1,0,0,0,1,0,0
15,0.334452559277939,1,1,1,1,1,1,1,1,1,1
16,0.000413505218312464,1,0,0,1,0,0,0,0,1,1
17,0.518541197400004,0,1,1,1,1,0,1,0,0,0
18,0.0636831557768391,0,1,0,1,0,0,0,0,0,1
19,-0.363605500370884,0,0,1,1,0,0,0,1,1,0
20,-0.448101564449937,1,1,1,1,0,0,0,1,0,0
21,0.780748675520693,1,0,1,1,0,1,1,1,1,1
22,-1.62450263094046,0,0,1,0,0,0,0,0,0,0
23,0.613061065570203,1,1,0,1,1,0,1,0,1,1
24,-1.21827388915186,0,0,0,0,0,0,0,0,0,0
25,2.45929198095932,1,1,1,1,1,1,1,1,1,1
26,-0.398871139365127,0,0,1,1,0,0,0,0,1,1
27,-1.85876324472217,0,1,0,0,0,0,0,0,0,0
28,-0.450717101962483,0,0,0,1,0,0,0,0,0,0
29,-1.01160741610561,0,0,0,0,0,0,0,0,0,1
30,-1.01595344421557,0,0,1,0,0,0,0,0,0,0
31,0.0518705592555494,1,0,1,1,0,0,0,1,1,0
32,-1.18035319466202,0,0,0,0,0,0,0,0,0,0
33,-0.104402536659332,0,1,1,0,1,0,1,1,0,0
34,-0.310637663422989,0,1,0,1,1,0,1,0,0,0
35,0.35683657344613,1,1,1,1,1,1,1,1,0,1
36,-0.276777583477247,1,1,0,0,0,0,0,0,1,0
37,0.100080043294364,0,1,1,1,1,0,0,1,0,1
38,0.558026548854512,0,1,1,1,0,1,1,0,1,1
39,0.2840219046328,1,1,0,1,0,0,0,0,1,1
40,-0.569758849372931,1,1,0,1,0,0,0,1,1,0
41,-1.94302758858499,0,0,1,0,0,0,0,0,0,0
42,-0.883288034981333,0,0,0,1,0,0,0,1,0,0
43,1.57620190841823,0,0,1,1,1,1,1,1,1,1
44,-1.12623216505388,0,0,0,0,0,0,1,0,0,0
