"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.219751344999207,0,1,1,0,1,0,0,0,1,0
2,-0.0662248645186823,1,0,1,0,0,1,0,0,0,0
3,2.46852673767274,1,1,1,1,1,1,1,1,1,0
4,0.95755218983116,1,1,1,1,1,1,1,1,1,0
5,0,1,1,1,0,0,0,1,0,0,0
6,0,0,1,1,1,1,0,0,1,1,0
7,0.764685243935579,1,1,1,0,1,1,1,1,0,0
8,-1.28429687128174,0,0,1,0,0,0,0,0,0,0
9,0,0,1,0,0,0,0,1,0,0,0
10,-1.50498245939751,0,1,1,0,0,0,0,0,0,0
11,0,1,1,1,1,0,0,0,0,0,0
12,-0.0801793803424362,1,1,1,0,0,0,1,0,1,0
13,0,1,1,0,0,0,0,0,0,0,0
14,0.806794586921493,1,1,1,1,1,1,1,1,1,0
15,-0.83948759273774,0,1,0,0,0,0,1,0,1,0
16,0,1,1,1,0,0,0,0,0,0,0
17,-0.97943990633732,0,0,0,0,1,0,0,0,0,0
18,-0.0372201094332889,0,0,1,1,1,0,1,0,0,1
19,-0.180714620169682,1,1,0,0,0,0,1,0,0,0
20,0.563002643105412,0,1,1,1,0,1,0,1,0,1
21,0,1,1,1,0,0,1,0,0,0,0
22,0,1,1,1,0,0,0,0,0,0,0
23,-0.803241601835277,1,0,1,0,0,0,0,0,0,0
24,0.617670051179029,1,1,1,0,1,1,1,1,1,1
25,0,1,0,0,0,1,0,1,0,0,0
26,-0.29922523275695,1,1,1,1,1,0,0,0,0,0
27,0.0477593951635878,1,1,1,0,1,0,1,1,0,0
28,-2.70290600422949,0,0,0,0,0,0,0,0,0,0
29,0,1,1,1,0,1,0,1,0,0,0
30,-0.531145645132442,1,0,1,1,0,0,1,0,0,0
31,-0.893447616760951,0,0,1,0,0,0,0,0,0,0
32,-2.40840994483767,0,0,0,0,0,0,0,0,0,0
33,-2.04860129133439,0,0,0,0,0,0,0,0,0,0
34,0.0949444055909085,0,1,1,0,1,0,0,0,0,0
35,-0.0591374034144366,1,1,0,0,1,1,1,0,0,0
36,-0.308537654032485,0,1,1,0,0,0,1,0,1,0
37,0,1,1,1,1,1,1,1,0,0,1
38,0.273593921528254,0,0,1,0,1,0,1,0,0,0
39,0.832416070343298,1,1,0,1,0,0,1,0,0,0
40,0.760619572652893,1,1,1,0,1,1,0,1,1,0
41,0,1,1,1,0,0,0,1,0,0,1
42,-1.18814457069547,0,0,1,0,0,0,0,0,0,0
43,-0.24902462565961,0,1,1,0,0,0,0,1,0,0
44,0,1,1,0,0,1,0,1,0,0,1
45,-0.350461600067666,1,1,0,0,0,0,1,1,0,0
46,-0.0321360758096758,1,0,1,0,0,0,0,1,1,0
47,1.5728190968979,1,1,1,0,1,1,1,0,1,1
48,-0.291908770597805,1,1,1,0,0,0,0,0,1,0
49,-1.31262440073889,0,0,0,0,1,0,0,0,0,0
50,0.345410131489798,1,1,1,1,0,1,1,0,1,1
51,-1.50574707731967,0,0,0,0,0,0,0,0,0,0
52,0,1,1,1,1,1,0,1,1,0,0
53,0,1,1,0,0,1,0,0,0,0,1
54,0,1,1,1,1,0,0,1,0,0,0
55,1.04486962022601,1,1,1,1,1,1,0,1,1,1
56,0,0,1,1,0,0,0,0,0,0,1
57,0,1,1,1,0,1,1,1,0,1,0
58,0.380392671083897,1,1,1,1,0,1,1,0,0,0
59,0,1,1,0,0,0,0,0,0,0,0
60,0,1,0,0,0,1,1,1,0,0,1
61,0,0,1,1,1,1,0,1,0,1,0
62,0,0,1,1,1,1,0,0,0,0,0
63,0,1,1,1,1,0,1,0,0,1,0
64,0.292668115689805,1,0,1,0,1,0,0,1,1,1
65,-1.44904960948693,1,1,1,0,0,0,0,0,0,0
66,0.623881158899406,1,1,1,1,1,1,1,1,1,1
67,-0.200946744502543,1,1,0,0,1,0,1,0,0,0
68,0,1,0,1,0,0,0,1,0,1,0
69,0,1,1,0,0,0,0,1,0,0,0
70,0,0,1,1,0,0,1,1,0,1,0
71,0.027588634611737,0,1,0,0,1,1,1,0,0,0
72,0.615336178899053,1,1,1,1,1,0,1,1,0,1
73,0.999652249731987,0,1,1,1,1,0,1,0,1,0
74,2.22444423104269,1,1,1,1,1,1,1,1,1,1
75,0,1,1,0,1,0,0,1,0,1,1
76,-0.940711396137279,0,0,0,1,0,0,0,0,0,0
77,0,1,0,1,1,1,0,0,0,0,0
78,1.40482360621307,1,1,1,1,0,1,1,1,1,1
79,1.30116643962794,1,1,1,1,1,1,1,1,1,0
80,0,0,1,1,1,1,0,1,0,0,0
81,0.472295340603023,1,1,1,1,1,1,1,1,1,0
82,-1.63102990502039,0,0,0,0,0,0,0,0,0,0
83,0.229924680155111,1,0,1,1,1,1,1,0,0,1
84,0,0,1,1,1,1,0,0,0,0,0
85,-0.804393016130073,0,1,0,0,0,0,1,0,0,0
86,-1.51438693045856,0,0,0,0,0,0,0,0,0,0
87,0,1,1,1,1,0,0,1,1,0,0
88,0,1,1,1,0,0,0,1,1,0,0
89,2.49009740440728,1,1,1,1,1,1,1,1,1,1
90,0.422803077281021,1,1,1,1,1,0,1,0,1,1
91,0.450070119753816,1,1,1,1,1,0,1,0,0,0
92,-0.774637676099516,0,1,0,0,0,1,0,0,0,0
93,-1.69341308618968,0,0,0,0,0,0,0,0,0,0
94,-1.15851278194742,0,1,1,0,0,0,0,0,0,0
95,0,1,1,1,1,0,1,1,0,0,1
96,-2.25695958687653,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,1,1,0,0,0,1,0
98,-1.26480111417413,0,0,0,0,0,0,0,0,0,0
99,0,1,0,1,0,1,0,1,1,0,0
100,-1.18259801973938,0,0,0,0,0,0,0,0,0,0
101,-0.546511324487047,0,0,1,1,0,0,1,1,1,0
102,-0.515118118758153,1,1,1,0,0,0,1,0,0,0
