"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.62100819452581,0,0,0,0,0,1,0,1,0,1
2,-0.265518555840887,1,0,0,1,1,1,0,1,1,1
3,-0.440663391795944,0,0,1,0,0,1,0,1,1,0
4,-0.976903743581349,0,0,0,0,0,1,0,0,1,1
5,0.0971040660955777,0,0,1,1,0,1,1,0,0,0
6,0.0377649874967648,0,0,0,0,1,0,1,0,0,0
7,-2.02432667879219,1,0,1,1,0,0,0,0,0,0
8,-1.19103545519038,0,0,0,0,0,0,1,0,1,1
9,1.74646154261697,1,1,1,0,1,0,1,1,0,0
10,-0.880794124784674,0,0,0,1,1,0,0,1,1,0
11,-1.27838025986075,0,0,0,1,1,0,0,0,0,0
12,0.40029623882342,0,1,1,1,0,0,0,1,0,1
13,0.146066785757867,0,0,0,0,1,0,0,1,1,0
14,-0.495750792627871,0,0,0,1,0,0,1,1,0,1
15,2.05289392163013,0,1,1,1,1,1,1,1,1,1
16,-2.3174751110274,0,0,0,0,0,0,0,0,0,0
17,-0.487113383302735,1,0,0,1,1,1,0,0,0,1
18,-0.568601786591808,0,0,0,0,0,1,0,1,1,1
19,0.698395141029971,1,1,1,1,1,1,0,0,1,1
20,0.936776025897357,1,1,1,1,0,1,1,1,1,1
21,1.88908001928694,1,1,1,1,1,1,0,1,1,1
22,0.419945840793618,0,0,0,1,1,1,0,1,1,1
23,1.04119190006809,0,1,0,1,1,1,1,1,1,0
24,1.00626696550816,1,1,1,1,1,1,0,0,0,0
25,-0.994295630680241,1,0,0,0,0,1,1,1,0,0
26,0.350820390391961,1,0,0,1,1,0,0,0,0,0
27,-0.420794106306407,1,0,1,1,0,1,0,1,0,1
28,-0.523504063535223,1,0,0,1,1,0,1,1,1,1
29,0.0905633824694573,0,1,1,1,0,1,1,1,1,0
30,-0.686412122338491,0,0,1,1,0,1,0,1,0,0
31,2.3696952386008,0,1,1,1,1,1,1,1,0,0
32,-1.7771406880721,0,0,0,0,1,0,1,0,1,1
33,1.06459102923622,1,1,1,0,1,1,0,1,0,1
34,0.308754823982322,0,1,0,1,1,0,0,1,0,0
35,-1.66084809566343,0,0,0,0,0,0,0,0,0,0
36,0.833464638484182,0,0,0,0,0,0,1,1,1,0
37,0.333499103007893,1,1,0,1,1,1,1,0,1,0
38,-0.407036243589182,0,0,0,0,1,1,0,0,1,0
39,-1.16302058883028,0,0,0,0,0,1,0,0,1,0
40,-0.520095707428009,1,0,0,0,0,0,0,0,0,1
41,0.505008550150375,1,0,1,0,1,1,1,1,1,1
42,0.0162713165401095,0,0,0,1,1,0,0,1,1,0
43,-0.187946838042626,1,0,0,0,0,1,1,1,1,0
