"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.133145722018529,1,1,0,1,0,1,0,1,1,0
2,-0.118326194149104,1,1,1,0,1,1,0,0,1,0
3,-0.734941437895846,1,1,0,0,0,1,0,1,0,0
4,-0.398640088201311,0,0,0,1,1,0,0,1,0,0
5,1.31730260173759,1,1,1,0,0,1,1,1,0,1
6,0.632619812621988,1,1,1,1,0,1,1,1,0,1
7,-1.14054348036179,0,0,0,0,0,0,0,1,0,0
8,0.632619221835717,1,1,0,1,1,1,1,1,1,1
9,-0.54298416514932,1,1,0,0,0,1,1,1,0,0
10,-0.0844346331635866,1,1,1,0,1,1,0,1,0,0
11,1.47907794475869,1,1,1,1,1,1,1,1,1,1
12,0.272003456542914,0,0,0,1,0,0,1,1,0,0
13,0.52446415410588,1,1,0,0,1,1,1,1,0,0
14,0.451016216643095,1,1,1,1,0,1,1,1,0,1
15,-2.31627898255667,0,0,0,0,0,0,0,0,0,0
16,-1.31669623519765,0,0,0,0,0,0,0,0,0,0
17,-0.144269445311607,1,0,1,0,0,1,1,1,0,0
18,0.353885842615006,1,1,1,1,0,1,1,1,0,1
19,-0.191850570974161,1,1,0,0,1,1,1,0,1,1
20,0.872621186851998,1,1,1,1,1,1,1,1,1,1
21,-0.238027015317565,1,0,1,1,1,1,0,1,0,0
22,-1.09608494953625,0,0,0,0,0,0,0,0,0,0
23,-0.454081036112425,0,1,0,1,0,0,0,1,0,0
24,-1.17936268966784,1,0,1,1,0,0,0,0,0,0
25,1.53640926272738,1,1,1,1,1,1,1,1,0,1
26,0.348407399026304,1,1,0,1,0,1,0,0,1,1
27,0.752206314327966,1,1,1,1,0,1,1,1,1,1
28,-0.781375118425407,0,0,0,0,0,0,1,0,0,0
29,-1.20218143317823,1,0,0,0,0,0,1,0,0,0
30,-0.45092490393326,0,0,1,1,0,1,1,0,0,0
31,-0.259904428276062,1,1,0,0,1,1,1,0,1,0
32,-0.451363937291914,1,1,0,0,0,1,1,0,0,0
33,0.248229681368984,1,1,1,1,0,1,1,1,1,1
34,0.240576512265222,1,1,1,1,0,1,1,1,1,0
35,-2.7179912413965,0,0,0,0,0,0,0,0,0,0
36,0.506642238418213,1,1,1,1,1,1,0,1,0,1
37,1.93737597420836,1,1,1,1,1,1,1,1,1,1
38,-1.14018782328608,0,0,0,0,0,0,0,1,0,0
39,0.713679068219583,1,1,1,1,1,1,1,1,1,0
40,-1.2468417061659,0,0,0,0,0,0,0,0,0,0
41,-0.662093158931194,1,0,0,0,0,1,0,0,0,0
42,-0.35657598062177,0,1,1,1,0,0,0,1,0,0
43,1.01140921964243,1,1,0,1,1,1,1,1,0,1
44,0.00116274165722021,0,1,0,1,0,1,1,1,1,0
45,0.826868208615401,1,1,0,1,1,1,0,1,1,1
46,0.863827855405629,0,1,1,1,1,1,1,1,0,0
47,-1.81874019202021,0,0,0,0,0,0,0,0,0,0
48,-0.537621243354741,0,1,0,0,1,1,0,1,0,0
49,-1.24175818903947,1,0,0,0,0,0,0,0,0,0
50,-1.75564972707387,1,1,0,0,0,0,0,0,0,0
51,2.24618113884462,1,1,1,1,1,1,1,1,1,1
52,0.6082512614895,1,1,0,1,0,1,1,0,0,0
53,-0.64440238329122,0,1,0,1,0,0,1,1,0,0
54,0.110241441361142,1,1,0,1,0,1,1,0,0,0
55,-0.808571981896576,0,0,1,0,0,0,0,0,0,0
56,-0.724417121846961,0,0,0,1,0,0,0,1,0,0
57,1.53463892118694,1,1,1,1,1,1,1,1,0,1
58,1.36016850776396,1,1,1,1,1,1,1,1,0,1
59,-2.14868932575775,0,0,0,0,0,0,0,0,0,0
60,-1.2306720005385,0,0,0,0,0,0,0,1,0,0
61,0.360596606565699,0,1,1,1,0,1,0,0,1,1
62,0.667150288570815,0,1,1,1,1,1,1,1,1,1
63,-0.566627213891756,0,1,1,0,0,0,1,0,0,0
64,-0.808329423718369,1,1,0,1,0,0,0,1,0,0
65,-1.9389281841165,0,0,0,0,0,0,0,0,0,0
66,0.157794402287862,1,1,0,1,0,1,1,1,0,0
67,0.116587242770966,0,1,0,0,0,1,1,1,0,0
68,-2.82094164284105,0,0,0,0,0,0,0,0,0,0
69,-0.632706719607608,0,1,0,0,0,0,1,1,1,1
70,-0.838570661656642,1,0,1,0,0,1,0,0,0,0
71,-0.13126802009708,1,1,1,1,1,1,0,1,0,0
72,0.970192513615765,1,1,1,1,0,1,1,1,1,1
73,-1.13553576407706,0,0,0,0,0,0,1,1,0,0
74,-0.835058050144527,1,1,0,0,0,0,0,0,0,0
75,-0.361242913648219,1,1,1,0,0,0,1,1,0,0
76,-0.489798856974424,1,1,0,1,1,1,1,1,0,0
77,1.40269039456009,1,1,1,0,1,0,1,1,1,1
78,-1.22825756456449,0,0,0,0,0,0,0,0,0,0
79,0.167587558483961,1,1,1,1,1,1,1,0,0,0
80,-0.89170927455869,1,1,1,0,0,0,0,1,0,0
81,1.72965518136075,1,1,1,1,1,1,1,1,1,1
82,0.419549221725434,1,1,1,0,1,1,1,1,0,1
83,-0.219467461248762,1,1,0,1,0,0,1,1,0,1
84,1.05980650902625,1,1,1,1,1,1,1,1,0,1
