"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.73136116113911,0,0,0,0,1,0,0,0,0,0
2,0,0,0,1,1,0,1,0,0,1,1
3,0,0,1,1,1,0,0,1,0,1,1
4,1.64260797892958,1,1,1,1,1,1,1,1,1,1
5,0.93902734789994,1,0,1,0,1,1,1,1,1,1
6,-1.53633308220639,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,1,1,0,0,0,0,0
8,-0.357331021053326,0,1,0,0,0,1,0,0,1,1
9,1.09232861506828,1,1,1,1,1,1,1,1,1,1
10,-1.1400780114731,0,0,1,0,0,0,0,0,0,0
11,0.371502835382336,1,1,0,0,1,1,1,0,1,1
12,0,0,0,1,0,0,0,1,1,1,0
13,-1.5084685162522,0,0,0,0,0,0,0,0,0,0
14,-1.51026820024024,0,0,0,0,0,0,0,0,1,0
15,0,0,1,0,0,1,1,0,0,1,1
16,-0.526415423348654,0,0,0,0,1,0,0,0,0,1
17,0,0,1,1,0,1,1,0,0,1,1
18,-0.128008199831118,0,0,0,0,1,1,1,1,1,1
19,0.288223689583516,0,0,1,1,1,1,0,0,1,1
20,0,0,1,1,1,1,0,0,0,1,0
21,0,0,0,0,0,1,0,1,0,1,1
22,0,0,1,1,0,1,1,0,0,0,1
23,0,0,0,1,0,1,0,0,0,1,1
24,-0.293563404013392,0,0,1,1,1,0,0,0,0,1
25,-0.375926457561843,0,0,1,1,1,0,1,0,0,1
26,0,0,0,1,1,1,0,0,0,0,1
27,0,1,0,1,0,1,1,1,0,0,1
28,0.521669278584817,0,0,1,1,1,1,1,1,1,1
29,0,0,0,1,0,1,1,1,1,1,1
30,0,1,1,1,0,1,1,0,0,0,1
31,1.08287492827945,1,1,1,0,1,1,1,1,1,1
32,-2.81799728352193,0,0,0,0,0,0,0,0,0,0
33,-0.125202358057239,1,0,1,0,1,1,0,0,0,1
34,0.383599673186509,0,1,0,1,1,1,1,1,1,1
35,-1.51487251925768,0,0,0,0,1,0,0,0,0,0
36,1.67210220732785,1,1,1,1,1,1,0,1,0,1
37,0,1,0,1,1,1,0,0,0,0,1
38,0.296602293887862,1,0,1,1,1,1,1,1,1,1
39,0.848175053771682,0,1,1,1,0,1,1,1,1,1
40,0.43579452640911,1,1,1,1,1,0,1,1,0,1
41,0.0679110389408242,0,0,1,0,1,1,1,1,0,1
42,0,0,0,1,1,1,0,0,0,1,1
43,0.960025584191203,1,1,0,1,1,1,1,1,1,1
44,1.56029515544917,1,1,1,1,1,1,1,1,1,1
45,-0.735633088551728,0,0,0,0,0,0,0,0,0,0
46,-0.895158790562072,0,0,1,0,0,0,0,0,0,0
47,1.20318711036645,1,1,1,1,1,1,1,1,1,1
48,0,0,1,1,0,1,0,1,1,1,1
49,0.572684607444789,0,1,0,1,1,1,1,1,1,1
50,-0.612984212303852,0,0,1,0,0,1,1,0,0,1
51,0,0,1,0,1,1,0,0,1,1,1
52,0.604203472662377,0,1,0,1,1,1,0,0,1,1
53,-1.21825010703014,0,0,0,0,0,0,1,0,0,1
54,-0.00279139536073303,0,0,0,1,1,1,0,1,0,1
55,0.357100753822977,1,0,1,1,1,0,1,0,1,1
56,-0.382558764912726,0,0,0,1,1,0,0,0,0,1
57,0,0,0,1,1,1,1,1,0,1,1
58,1.86497575872566,1,1,0,1,1,1,1,1,1,1
59,-0.899779749509884,0,0,0,0,1,0,0,0,0,0
60,0,0,1,1,0,1,1,0,0,1,1
61,0,0,1,0,0,1,1,0,0,1,1
62,0.269643580987596,1,1,1,0,1,0,0,0,0,1
63,0,0,1,1,0,1,1,1,0,1,1
64,0,0,0,0,1,1,0,1,0,0,1
65,-0.945738221168778,0,0,0,0,0,0,0,0,0,0
66,0,0,1,1,0,1,1,0,0,1,1
67,-0.237915709325815,0,0,0,0,1,1,1,0,0,0
68,0,1,1,1,0,0,0,0,0,0,1
69,0,0,1,1,1,1,1,1,0,0,1
70,1.05540349138129,1,1,1,1,1,1,1,1,1,1
71,0.937299439519402,1,1,1,1,1,1,1,0,1,1
72,0,0,1,0,0,1,1,0,0,1,1
73,0,0,1,1,0,1,0,0,0,1,1
74,0,0,0,0,1,1,1,0,0,1,1
75,-0.0332498552507848,1,0,1,0,1,0,1,0,0,1
76,0.186795310520289,0,1,1,1,1,0,0,1,1,1
77,0,0,0,1,0,1,1,0,0,0,0
78,0,1,0,0,0,1,0,1,1,0,1
79,-1.56977552625968,0,0,1,0,0,0,0,0,0,0
80,0.885574089673847,0,1,1,0,1,1,0,0,0,1
81,0,0,1,0,1,1,1,1,0,0,1
82,-1.1762325213308,0,0,0,0,0,0,0,0,0,0
83,0,0,1,1,0,0,1,1,0,0,1
84,-0.383329285145862,0,0,0,1,1,0,1,0,1,1
85,0.787847066997795,0,1,1,1,0,1,1,0,1,1
86,0.743965968110519,1,1,1,0,1,1,1,0,1,1
87,-0.139617188879723,1,0,0,1,1,0,1,0,1,1
88,0,0,0,0,0,1,0,1,0,1,1
89,0.1540262559222,0,1,1,1,1,1,1,1,1,1
90,0.307865949772751,1,1,0,1,1,1,1,0,0,1
91,0,0,0,0,0,1,1,0,1,0,1
92,0.570405732875723,1,1,0,1,1,1,1,1,1,1
93,2.86392966997019,1,1,1,1,1,1,1,1,1,1
94,1.88380211761955,1,1,1,1,1,1,1,1,1,1
95,-2.21634835806384,0,0,0,0,0,0,0,0,0,0
96,-0.498153626067947,0,0,0,0,1,0,0,1,0,1
97,-0.674256590236038,0,0,0,0,1,0,0,1,0,0
98,1.90933578866146,1,1,1,1,1,1,1,1,1,1
99,0,0,0,0,0,1,0,0,0,0,1
100,-1.16967709054356,0,0,1,0,0,0,0,0,1,0
101,0.622163047837646,0,0,1,1,1,1,1,1,1,1
102,0.114263877380862,1,0,1,1,1,1,1,0,1,1
103,-0.629681770618689,0,0,0,0,0,0,0,0,0,1
104,-0.0909307045834368,0,0,0,1,1,1,1,1,1,1
105,0.326953512846874,0,1,0,1,1,1,0,0,1,1
106,0,0,1,1,1,1,0,0,0,0,1
107,0,1,1,1,0,1,1,1,0,0,0
108,-0.783943005308234,0,0,0,0,1,0,0,0,0,1
109,0.410510352571449,1,1,0,1,1,1,1,0,1,1
110,0,0,1,1,0,1,1,0,0,0,0
111,-0.401515549251328,0,0,0,0,1,1,0,0,0,1
112,0,1,0,0,1,1,1,0,0,0,1
113,1.14410917925273,1,1,1,1,1,1,1,1,1,1
114,1.67442594824483,1,1,1,1,1,1,1,1,1,1
115,0,1,0,0,0,1,0,0,0,1,1
116,-1.89284011734993,0,0,0,0,0,0,0,0,0,0
117,0,1,0,0,0,1,0,0,0,1,1
118,0.661855607602858,1,1,1,1,1,1,1,1,1,1
119,-1.84754903860045,0,0,1,0,1,0,0,0,0,0
120,-0.398814686449205,1,1,0,1,1,1,0,0,0,1
121,-0.198262526162744,0,0,1,0,1,0,1,0,0,1
122,1.43989066339971,1,1,1,1,1,1,1,1,1,1
123,-0.0655871320038766,0,0,1,0,1,1,0,1,0,1
124,-0.112032665783182,0,1,0,0,0,0,1,1,0,1
125,1.84853851796839,1,1,1,1,1,1,1,0,1,1
126,0,0,1,0,1,1,1,1,0,1,1
127,1.53018062874034,1,1,1,1,1,1,1,1,1,1
128,-1.4791269668513,0,0,0,0,1,0,0,0,0,1
129,0.107044035513435,0,1,0,1,1,1,1,0,0,1
130,-0.343556619714903,0,0,0,1,0,0,1,0,0,1
131,1.22455414293813,1,1,1,1,1,1,1,1,1,1
132,0.579196065796036,1,1,0,1,1,1,1,1,0,1
133,0,1,0,0,0,1,1,1,0,0,1
134,-1.53357713619071,0,0,0,0,0,0,0,0,0,0
135,0.694499554204727,1,1,1,0,1,1,1,1,1,1
136,0,1,0,0,0,0,0,1,0,1,1
137,-0.416763598994662,0,0,1,0,1,0,1,0,0,0
138,-0.945003908181439,0,0,0,1,1,0,0,0,0,1
139,-0.261353947129781,0,1,1,1,1,1,1,0,1,1
140,0,0,1,0,0,1,0,0,0,0,1
141,0,0,1,1,0,1,1,0,0,1,1
142,1.93988079728738,1,1,1,1,1,1,1,1,1,1
143,-1.27643627867211,0,0,0,0,0,0,0,0,0,0
144,0,0,1,1,0,1,0,1,0,0,1
145,-0.32901667209192,0,0,0,0,0,0,0,0,0,1
146,-0.573209181339618,0,0,0,1,1,0,0,0,1,0
147,0,0,0,1,0,1,1,1,0,1,1
148,0.12882517468387,0,0,1,0,1,1,1,0,1,1
149,0,1,1,1,0,1,1,0,0,1,1
150,0,1,0,1,0,1,0,1,0,1,1
151,0,0,1,0,0,1,0,0,1,0,1
152,0,1,1,0,1,1,1,1,1,1,1
153,0,0,0,1,0,0,1,1,1,1,1
154,-1.77072937721838,0,0,1,0,0,0,0,0,0,0
155,0.635184912837901,1,1,1,1,1,1,1,1,1,1
156,-1.3704419005623,0,0,1,0,1,0,0,0,0,0
157,-2.50852052682335,0,0,0,0,0,0,0,0,0,0
158,-1.86847816742937,0,0,0,0,0,0,0,0,0,0
159,0,0,1,1,0,1,0,0,1,1,0
160,0.120653778204999,0,1,1,0,1,0,1,0,1,1
161,-1.25240631008233,0,0,0,0,1,0,0,0,0,1
162,-0.849008149406822,0,0,0,0,1,0,0,0,0,1
163,0,0,1,1,0,1,1,1,1,1,1
164,0,0,0,1,0,1,0,1,0,0,1
165,-0.245908890560614,0,0,0,0,1,0,0,0,0,1
166,0.307300332967943,0,0,0,1,1,1,1,0,0,1
167,-0.738355628257192,0,1,0,0,0,0,1,0,0,1
168,0,1,1,1,0,1,0,0,0,1,1
169,-0.759267554084666,0,0,0,0,1,0,1,0,1,0
170,-0.32455390042978,0,1,1,1,1,0,0,0,0,1
171,-0.474947845448944,0,0,1,1,1,0,1,0,0,1
172,-1.00162539994293,0,0,0,1,1,0,0,0,0,0
173,-1.33216195624385,0,0,0,0,0,0,0,0,0,0
174,-1.01460365311953,0,0,0,0,0,0,0,0,0,0
175,0,0,1,0,1,0,0,0,0,0,1
176,0.489361075815819,1,1,1,1,1,1,0,0,1,1
177,0.825799644830652,1,1,1,1,1,1,1,1,1,1
178,0,0,0,0,1,1,0,1,0,1,1
179,0,0,0,1,0,1,0,0,0,0,1
180,0,0,0,1,1,1,0,1,1,1,1
181,0.975258990382838,1,1,1,1,1,1,1,1,1,1
182,0,0,0,1,1,0,1,1,1,0,1
183,0.914126001078839,1,1,1,1,1,1,1,1,1,1
184,0,0,1,0,0,1,0,0,1,0,1
185,0,1,1,1,0,1,0,0,0,1,1
186,0,0,0,1,0,0,0,0,1,0,1
187,0.197890896735543,1,1,1,1,1,1,0,1,1,0
188,1.2427295671092,1,1,1,1,1,1,1,1,1,1
189,0,0,1,0,1,1,0,1,0,1,1
190,0,0,1,0,1,1,0,1,0,0,1
191,0.159883040673544,0,1,0,0,1,0,1,0,0,1
192,1.05812753683611,1,1,1,1,1,0,1,0,0,1
193,1.16174684209187,0,1,1,1,1,1,1,1,1,1
194,0,0,0,1,1,1,0,0,0,0,1
195,0,0,1,1,1,0,0,0,0,1,1
196,0,0,0,1,1,1,1,1,0,1,1
197,-0.276686539872361,0,0,0,0,1,1,1,0,0,1
198,-1.29844448472238,0,0,0,0,1,0,0,0,0,1
199,0,0,0,0,1,0,0,0,0,0,1
200,-0.727927343948266,0,0,1,0,1,0,0,0,1,0
201,0.272365606005494,0,1,1,1,1,0,1,1,0,1
202,0.887961593527387,1,1,1,1,1,1,1,0,1,1
203,1.95881280549779,1,1,0,1,1,1,1,1,1,1
204,-0.30298076515897,0,1,0,0,1,1,0,0,1,1
205,0,1,0,1,0,1,1,1,0,0,1
206,0.0123683318574368,0,1,0,0,0,0,1,1,1,1
207,0.278790510868468,1,1,1,1,1,1,0,1,0,1
208,0.627035474181184,1,1,1,1,1,1,0,1,1,1
209,0,1,0,0,1,0,1,0,1,1,1
210,0,0,1,1,1,1,1,0,0,0,1
211,-3.3162267111384,0,0,0,0,0,0,0,0,0,0
212,1.61578993985194,1,1,1,0,1,1,1,1,1,1
213,0.112276820215411,0,0,0,1,1,0,1,0,1,1
214,0,0,0,1,1,1,1,1,0,0,1
215,0.158426640134894,1,1,0,0,0,0,1,0,1,1
216,0,0,0,0,1,1,0,0,0,1,1
217,0.0750345684991623,1,0,0,0,1,1,1,0,1,1
218,0,0,1,1,0,1,1,0,0,0,1
219,2.28145190476733,1,1,1,1,1,1,1,1,1,1
220,0,1,1,0,0,1,0,1,0,1,0
221,-0.725655756799611,0,0,0,0,1,0,0,0,0,1
222,0,0,1,1,0,0,1,1,0,1,1
223,0.266486548927426,0,0,0,1,0,1,0,0,1,1
224,0.413650372110546,0,1,0,0,0,0,1,0,1,1
225,0.174720811153059,0,0,0,1,1,1,0,1,1,0
226,0.160543340487556,0,1,0,1,1,1,0,1,1,1
227,0.604586967944552,1,1,1,1,1,1,0,1,1,1
228,0.741286897243078,1,1,1,1,1,1,1,0,0,1
229,-0.0683427751630164,1,1,1,0,1,0,1,0,0,1
230,0.186531859036917,0,0,1,0,1,1,1,0,1,1
231,0.482077296783176,1,1,1,1,1,0,1,0,1,1
232,1.17174843997628,1,1,1,1,1,0,1,1,1,1
233,0,0,0,1,1,1,1,1,1,1,1
234,0,1,0,1,1,1,0,0,0,1,1
235,0,0,0,1,0,1,0,1,0,0,1
236,-0.179615095618632,0,0,0,1,1,0,0,0,1,1
237,0,0,1,0,1,1,1,1,0,1,1
238,2.18634718224934,1,1,1,1,1,1,1,1,1,1
239,0,1,0,1,0,1,1,1,0,0,1
240,1.19267271997521,1,1,1,1,1,1,1,1,1,1
241,0,0,1,0,1,1,0,0,0,1,1
242,-1.02709318893991,0,0,0,0,1,0,0,0,1,0
243,0,0,0,0,0,1,1,0,0,1,1
244,-1.83466075020511,0,0,0,0,0,0,0,0,0,0
245,-1.24567422841206,0,0,1,0,0,0,0,0,0,1
246,0,1,1,0,1,1,1,0,0,1,1
247,0,0,0,0,0,1,1,1,0,0,1
248,-0.971793830895064,0,0,0,0,1,0,0,0,0,0
249,-1.4410262841644,0,0,0,0,0,0,0,0,0,0
250,0.473744160998754,1,0,1,1,0,1,0,0,1,1
251,0.707435811202649,1,1,0,1,1,1,1,1,1,1
252,-1.45552041706243,0,0,0,0,0,0,0,0,0,0
253,0.545045490020666,1,1,1,1,1,1,1,1,1,1
254,0,0,1,1,1,1,1,0,0,1,1
255,-0.0601245769366559,1,1,1,0,1,0,0,0,0,1
256,0,0,0,1,0,1,1,0,0,0,1
257,-0.100291312141571,1,1,0,0,1,0,0,0,0,1
258,-1.66282703374049,0,0,0,0,0,0,0,0,0,0
259,-0.0750778566529333,0,0,1,0,1,1,0,0,0,1
260,-0.425415616452079,0,1,0,0,1,0,0,0,1,1
261,0,0,0,1,1,0,1,0,0,1,1
262,0,0,1,1,0,1,0,1,0,0,1
263,-0.158507035386346,0,0,0,0,1,1,0,0,1,0
264,0.261731042170147,1,1,1,0,1,1,1,0,1,1
265,-0.48271074665987,0,1,1,1,1,0,0,0,0,1
266,0,0,0,1,1,1,0,0,0,1,1
267,-1.05119310472318,0,0,1,0,1,0,0,0,1,1
268,-1.15570185041485,0,0,0,0,1,0,0,0,0,1
269,0.54529490580923,1,1,1,1,1,1,1,1,0,1
270,-0.376081615342629,0,0,0,1,1,0,1,0,0,0
271,0.655955847875383,1,1,1,1,1,1,0,0,0,1
272,0,0,0,1,0,1,1,1,0,0,1
