"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.487636023294798,0,0,0,1,1,1,1,0,0,1
2,-0.396270301878122,0,1,0,0,0,1,1,0,0,1
3,-0.766379527852706,0,1,0,0,1,1,0,0,1,0
4,-0.191564521935922,0,0,0,0,0,0,1,1,0,0
5,0.966218404677931,1,1,1,1,1,1,1,0,1,1
6,1.66558992680629,1,1,1,1,0,1,1,1,1,1
7,-0.252518279575235,0,1,1,0,1,1,0,0,0,0
8,0.607267688210391,1,1,1,1,0,0,1,1,1,1
9,0.619604208504474,1,0,1,1,0,1,1,1,1,1
10,0.39354755908042,1,1,1,0,0,1,0,1,1,0
11,-0.225990144837238,0,0,0,0,1,0,0,1,0,1
12,-0.495335155471986,1,1,0,0,0,1,0,0,0,1
13,-0.164980096129998,0,0,1,0,1,1,0,1,0,1
14,0.561792676884978,1,1,1,0,1,1,1,1,1,1
15,-0.983930909349338,0,0,0,0,1,0,1,0,0,0
16,-0.435787125147584,1,0,0,1,0,0,1,0,0,0
17,-0.883172321477556,0,0,1,0,1,0,0,0,0,0
18,2.30295792299617,1,0,1,1,1,1,0,1,1,1
19,0.363034165546046,0,0,1,1,1,1,0,1,1,1
20,1.86773336109449,1,0,1,1,1,1,0,1,1,1
21,0.0267166256517914,0,0,0,1,1,0,1,1,1,0
22,0.172996167757824,1,1,1,1,1,1,1,0,1,1
23,0.446174691243704,1,0,1,0,0,1,1,0,1,1
24,2.26921216215159,1,1,1,1,1,1,1,1,1,1
25,-0.0260625500737552,1,1,1,1,1,0,0,0,1,1
26,-0.577893377326273,1,0,0,0,0,0,1,1,0,0
27,0.259830652389393,1,1,1,0,1,0,0,1,1,1
28,-0.313405675747727,0,1,0,1,1,1,0,0,0,0
29,-0.482847329516574,0,0,0,0,0,0,0,0,0,0
30,-1.67737674030336,0,0,0,0,0,0,0,0,0,0
31,-1.63411785816655,0,0,0,0,0,0,0,0,0,0
32,0.135268968706041,1,0,0,0,1,1,0,1,1,1
33,-0.503901729166596,0,0,0,0,1,0,1,1,0,0
34,-1.12099470642141,0,1,0,0,0,0,0,0,0,0
35,-0.937281313786991,0,0,0,0,0,0,0,0,0,0
36,-0.421222885605108,0,1,0,0,1,0,0,1,0,1
37,-0.927375915672457,0,0,0,1,0,0,0,0,0,1
38,0.158351389353666,0,0,1,0,0,1,1,0,1,1
39,0.506577702290753,1,1,1,0,0,1,1,0,1,1
40,0.331594758473636,0,0,1,0,1,1,1,1,1,1
41,2.2729939247304,1,1,1,1,1,1,1,1,1,1
42,2.3029501528785,1,1,1,1,1,1,1,1,1,1
43,-0.793260794243363,0,0,0,0,0,0,0,0,0,0
44,-0.403223524198696,0,1,0,0,1,1,0,0,0,1
45,-0.236249756030984,0,1,0,0,1,0,1,1,0,1
46,0.578273523372304,1,1,1,0,0,0,1,1,1,1
47,0.714960517078679,1,0,1,1,1,1,1,1,1,1
48,0.540410132581566,0,1,0,1,0,1,0,1,0,1
49,0.667299911533309,0,1,1,0,1,1,0,0,1,1
50,0.808509934132598,1,1,1,0,0,1,1,1,1,1
51,0.572402190809559,1,0,0,0,0,1,1,0,1,1
52,0.25987060392499,1,1,1,0,1,1,0,0,1,1
53,0.927148894156146,1,0,1,1,0,1,1,0,1,1
54,1.07575804833197,1,1,1,0,1,1,1,0,1,1
55,-0.0957495061370821,0,0,0,1,1,1,0,0,1,0
56,-0.642045708868681,1,1,1,0,0,1,1,0,0,0
