"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.131057392442702,0,0,0,1,0,1,1,0,0,0
2,-0.835104270623851,0,1,0,0,0,0,1,1,1,0
3,-0.815568933806136,0,0,0,0,1,0,1,1,0,0
4,-0.205820226470479,0,0,0,1,0,0,1,1,1,1
5,-1.71074032213288,0,0,0,0,1,0,0,0,1,0
6,0.179229885976268,0,1,1,0,1,0,1,1,0,1
7,-0.614022917064373,1,0,0,1,0,0,1,0,1,1
8,-1.25344360132864,1,1,0,1,0,0,1,0,1,0
9,0.223706816807154,1,1,0,0,1,0,1,1,0,1
10,-0.571924417348342,1,1,0,1,1,0,0,0,0,0
11,-0.898449926018101,0,0,0,0,0,0,1,0,1,0
12,-0.354471231086824,1,1,0,0,0,0,0,0,1,0
13,1.27799979679335,0,0,1,0,1,1,1,0,1,0
14,-2.71188761132815,0,0,0,0,0,0,0,0,0,1
15,0.655207633659592,0,0,1,1,1,1,0,1,0,0
16,0.357322458699176,0,1,1,0,0,1,1,1,1,1
17,-2.3117376417529,0,0,0,0,1,0,0,1,1,0
18,-1.11640497351687,0,0,0,0,1,0,0,0,0,0
19,1.69741946227972,1,1,1,1,0,1,1,1,0,0
20,0.36875351160064,0,1,1,1,1,1,0,1,0,0
21,-1.37652218541895,1,0,0,0,1,0,0,0,0,1
22,0.734099931000481,1,0,1,0,1,1,0,0,0,0
23,0.474459565581292,1,0,1,1,1,0,1,1,1,0
24,-0.0104559080495605,1,1,0,1,1,0,0,0,0,0
25,-0.856190420481457,0,0,0,0,0,0,0,0,0,0
26,0.476890230976203,0,0,1,1,1,1,1,0,1,0
27,0.385070044606397,1,0,1,0,0,1,1,1,1,0
28,-1.49407458529114,0,0,0,1,0,0,1,1,0,0
29,0.377134538388845,1,1,1,0,0,0,1,0,0,1
30,-0.82970896631246,0,1,0,0,0,0,0,0,1,0
31,1.23717106685048,1,1,1,0,0,1,1,0,0,1
32,0.585488521901082,1,0,0,0,1,0,1,1,0,1
33,0.764981818469241,0,1,1,0,0,1,1,0,0,1
34,1.17540643805036,1,1,1,0,1,1,1,1,1,0
35,-0.388985469904199,0,0,0,1,0,1,1,0,1,1
36,-1.52322532636497,1,0,0,0,1,0,1,1,0,0
37,-0.0679191776968038,0,0,1,1,1,0,1,0,0,0
38,-0.324632060220471,0,1,0,0,0,1,0,1,1,0
39,0.84261051365697,1,1,0,1,0,1,1,0,1,1
40,-1.12480912048122,1,1,0,1,1,1,0,0,1,0
41,-1.76853160411046,0,0,0,0,0,0,0,1,0,1
42,1.15252114071533,0,0,0,0,1,1,1,1,1,0
43,0.310760791506807,0,1,0,1,0,0,1,0,1,0
44,-1.05811040649406,1,0,0,0,0,0,1,0,0,1
45,-0.220909495599716,1,1,0,1,0,1,1,0,1,1
46,-1.15559243409103,1,1,0,1,0,0,1,0,0,1
47,1.75587124714664,1,0,1,0,1,1,1,1,0,0
48,1.54589138311493,0,1,1,0,1,1,1,1,0,1
49,-0.300155430042485,1,0,0,1,1,1,1,1,1,1
50,-0.878812222218397,1,0,0,1,1,0,1,0,0,1
51,-0.0964541661821082,1,0,1,1,1,0,1,0,1,0
52,-2.15298462625931,1,0,0,0,1,0,0,0,0,0
53,1.63437632691771,0,1,1,0,1,1,1,0,1,1
54,-0.7973410871379,1,0,0,0,0,0,1,0,1,0
55,-0.78009027046451,1,0,0,0,0,0,0,1,0,0
56,-0.721261758544738,1,1,0,1,0,0,1,0,0,0
57,-0.307136186470967,0,1,0,1,0,0,0,0,0,0
58,0.811667377154025,1,1,1,1,0,1,1,1,1,1
59,-0.539799354696693,0,0,0,0,1,0,0,1,1,0
60,-0.247787545004654,1,1,0,0,1,0,1,1,0,0
61,1.29455822250111,0,1,1,1,0,1,1,1,1,1
62,1.92280031463949,1,1,1,1,1,1,0,0,1,1
