"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.119185133476489,1,1,0,0,1,1,1,1,1,0
2,-0.928391044137534,1,0,0,0,0,0,1,1,0,0
3,-0.977536549579971,0,0,0,1,0,0,1,1,0,0
4,-1.13739420596974,0,0,0,0,0,0,1,1,0,0
5,0.209417906645741,0,0,1,1,0,1,1,1,1,1
6,2.13586351626051,1,1,1,1,1,1,0,0,1,1
7,-0.461253716867796,1,0,0,1,0,1,1,0,1,0
8,-0.702466852401917,1,0,0,0,0,0,1,1,0,0
9,-0.00918245266127006,0,0,1,1,1,1,1,1,0,0
10,0.0272155084857388,0,1,0,0,1,0,1,1,1,0
11,-1.73564746632097,0,0,0,1,1,0,0,1,0,0
12,0.581616746188438,1,1,1,0,1,1,1,0,0,1
13,-0.192600069564701,1,0,0,1,0,0,1,1,0,0
14,0.964831635155678,1,1,1,0,1,1,1,1,1,1
15,1.34048094487783,1,1,1,0,1,1,1,1,1,1
16,0.470524619300838,1,1,0,0,1,0,0,1,1,1
17,0.387477814581654,0,1,1,0,1,1,1,0,1,0
18,0.184966543507059,1,1,1,1,0,1,0,0,1,1
19,0.147664995632328,0,0,0,0,0,1,0,1,0,0
20,-1.36632337574115,1,0,1,0,0,0,0,1,0,0
21,0.0372995274152568,1,0,0,0,1,0,0,0,0,1
22,-0.764627414089568,0,0,0,0,0,0,0,0,0,0
23,-0.161840226177589,0,0,0,1,1,0,1,1,1,0
24,0.88335748416149,1,1,0,0,1,1,1,1,1,0
25,0.109322520472431,1,1,1,0,1,1,0,0,1,1
26,1.29236398758658,1,1,1,0,1,1,1,0,1,1
27,1.7924319534722,1,1,1,1,1,1,1,1,1,1
28,0.109613792757722,1,0,0,1,0,0,0,0,1,1
29,-0.115179292788175,1,0,0,0,1,1,0,1,1,0
30,0.0610845579431941,0,0,0,1,0,1,0,1,1,1
31,1.19821092690661,0,1,1,0,0,1,1,1,1,1
32,-0.678126440437389,0,0,0,1,0,0,1,1,0,0
33,-1.16561289979364,0,0,0,0,0,0,0,0,0,0
34,0.141980901415374,1,0,0,0,1,1,0,1,1,0
35,-0.518740083481884,1,0,0,0,1,0,0,0,1,0
36,-0.45981673277216,1,0,0,0,1,1,0,0,0,0
37,-0.896086923862994,0,0,0,0,0,0,1,1,0,0
38,-0.518519836177033,0,0,0,0,0,0,0,1,1,1
39,1.10565689711629,1,1,1,0,1,1,1,1,1,1
40,0.0543387567265059,1,0,0,0,1,0,0,1,1,1
41,1.41721775613918,0,1,1,1,1,1,1,0,1,1
42,0.678896085346613,1,1,0,0,0,1,1,0,1,1
43,-0.8606553384616,0,0,0,1,1,0,1,0,0,0
44,-1.58454296469217,1,0,0,1,0,0,1,1,0,0
45,0.117880217183348,1,0,0,0,1,0,1,0,0,0
46,-0.674068947262626,1,0,0,1,1,0,0,1,1,0
47,-2.08311777712469,0,0,0,0,0,0,0,1,0,0
48,-1.36236249662645,0,0,0,0,0,0,0,1,0,0
49,0.0780401685136172,0,0,0,1,0,0,0,1,1,0
50,-0.170471853008131,1,0,0,0,1,0,1,0,0,0
51,-1.67643488060195,0,0,0,0,0,0,1,1,0,0
52,2.02141881407101,1,1,1,1,1,1,0,1,1,1
53,0.464109886002219,1,0,1,0,0,1,1,0,1,1
54,1.06780921711173,0,1,1,0,0,1,0,1,1,1
55,0.410638237099862,0,0,0,1,0,1,0,0,1,0
56,0.332420913758108,1,0,0,1,1,1,1,0,1,0
57,1.89254811372067,0,1,1,0,0,1,1,0,1,1
58,-0.542044634658515,1,0,0,1,0,0,0,1,0,1
59,-0.2105312428556,0,0,0,0,1,0,1,0,0,0
60,-1.45261654507164,0,0,0,1,1,0,0,1,0,0
