"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0607545880905699,0,0,1,0,0,0,1,0,0,0
2,0,1,1,0,0,0,0,1,0,0,1
3,0,1,0,1,1,0,0,0,0,0,1
4,0.861245251139454,1,0,0,1,0,1,1,1,1,0
5,0.207877906090912,1,0,1,1,1,1,1,0,0,0
6,0.186017657232718,0,0,0,1,0,0,1,0,1,0
7,0,0,0,1,1,0,0,0,0,0,1
8,0,0,0,1,1,0,1,1,0,0,1
9,0,1,0,0,0,0,1,0,0,1,1
10,-1.21700287045342,0,0,0,0,0,0,1,0,0,0
11,-0.157730530283394,1,0,0,1,0,0,0,1,0,1
12,0.245454846834509,0,0,1,0,1,0,1,0,1,1
13,1.53551008563955,1,1,1,1,0,1,1,1,1,1
14,0,0,0,1,0,1,1,1,0,1,0
15,0.502716527528768,1,1,1,0,0,1,0,0,1,0
16,0.0705636183724721,0,0,1,1,0,1,0,1,0,1
17,-1.06435941541566,0,0,0,1,0,0,1,0,0,0
18,0.269929464274288,1,0,1,1,0,0,0,1,1,1
19,-1.20758582676468,0,0,0,0,1,0,0,0,0,0
20,0,0,1,1,1,0,0,0,0,1,1
21,-0.577898243639821,0,1,1,0,0,0,0,0,0,1
22,-0.228411185248339,0,0,0,1,0,1,1,0,1,1
23,0,0,0,1,1,0,1,0,1,1,1
24,0,1,0,1,1,0,1,0,0,1,1
25,0,0,0,1,0,0,1,1,0,0,1
26,-0.947560740427362,0,0,0,0,0,0,0,0,0,0
27,0,1,1,1,0,0,0,0,0,1,1
28,-0.594461674931396,0,0,0,0,0,0,0,0,0,1
29,0,1,1,1,1,0,1,1,0,0,0
30,-0.83818404732828,0,0,0,1,0,0,0,0,0,0
31,0.274399821549192,0,0,1,0,1,1,1,0,1,0
32,0,0,0,0,1,0,1,0,0,1,1
33,-1.73172304054731,0,0,0,0,0,0,0,0,0,0
34,0,1,0,1,1,1,1,1,1,0,1
35,-0.632688579068744,0,0,0,0,0,1,0,0,0,0
36,-0.196154959687156,1,0,0,1,0,1,0,0,1,1
37,-0.231921654634116,0,1,1,0,1,1,0,0,1,0
38,0,1,0,1,0,0,1,1,1,0,1
39,0,0,0,1,1,0,0,1,1,0,0
40,0,0,0,1,0,1,0,1,0,0,1
41,0,0,0,0,0,1,1,1,0,0,1
42,-0.560642028968998,1,0,0,0,0,0,1,0,0,1
43,0,0,0,0,1,0,0,0,0,0,1
44,-0.394037425018886,0,0,1,0,0,0,1,0,0,1
45,0,0,0,1,1,1,0,0,0,0,1
46,0.594166041525141,0,1,0,1,0,0,1,0,0,1
47,0,0,0,0,0,0,1,0,0,0,0
48,-1.20780857992372,0,0,1,1,0,0,0,0,0,1
49,-0.196835374774238,0,1,0,0,0,0,1,0,1,1
50,-0.747353231808081,0,0,0,0,0,1,0,0,0,1
51,0.762926206672831,1,0,0,1,1,1,1,1,1,1
52,0.236345280342144,1,0,0,1,1,1,0,0,0,1
53,-0.654706351790982,1,0,1,0,0,0,1,0,1,1
54,1.49384473078159,1,0,1,0,0,1,1,1,1,1
55,0.191941023943451,0,0,0,0,0,1,0,0,1,1
56,-0.485442678188124,1,0,1,1,0,1,0,0,0,0
57,0,0,0,0,1,1,0,1,0,1,0
58,-0.312672271575262,0,0,1,0,0,0,1,0,0,1
59,0.107815637841888,1,0,1,1,0,1,1,1,0,1
60,1.75313791086344,1,1,1,1,1,1,1,1,1,1
61,0,0,1,0,1,0,0,1,1,0,1
62,0,0,0,1,0,0,1,0,0,1,1
63,-0.934954707683095,0,0,0,0,1,0,0,0,0,0
64,-0.261614184011637,0,0,1,0,0,1,0,0,1,1
65,0.313362399045856,1,0,1,1,0,0,1,0,1,1
66,-0.626542306006585,0,1,0,0,0,1,1,0,0,1
67,-0.300528727926729,0,0,0,0,0,0,0,0,0,0
68,0,0,0,1,0,0,0,1,0,0,1
69,0,0,1,1,0,1,1,1,1,0,1
70,1.16608726546514,1,1,1,1,0,1,1,0,1,1
71,0.553727867321541,1,0,0,1,0,1,0,1,1,1
72,0,0,0,1,0,1,0,1,0,1,1
73,-0.872486843212647,0,0,0,1,0,0,1,0,0,0
74,0.6415233741751,1,1,1,0,0,1,1,0,0,1
75,0.157582791926908,1,0,1,0,0,0,1,0,0,1
76,0.167869045044253,1,0,1,1,1,1,1,1,0,1
77,-1.53104117544869,0,0,0,0,0,0,0,0,0,0
78,2.21162391865656,1,1,1,1,1,1,1,1,1,1
79,0,0,0,0,1,0,1,1,1,1,0
80,0.988903167582906,1,0,1,1,1,0,1,0,1,1
81,0,1,0,1,1,0,1,0,1,0,1
82,-1.31754621932004,0,0,0,0,0,0,1,0,0,1
83,0,1,1,1,0,0,1,0,0,1,0
84,0.867548869512272,1,0,1,1,1,0,1,1,1,1
85,1.43176070985276,1,1,1,1,0,1,1,0,1,1
86,0.0777379357859919,1,0,0,0,0,0,0,0,1,0
87,0.22930659145814,1,0,1,1,0,0,0,1,1,0
88,-0.73478573293496,0,0,0,0,0,0,0,0,0,0
89,0,1,0,0,0,0,1,1,0,0,1
90,0,1,0,0,0,0,0,1,0,0,1
91,-0.061110541180908,0,1,0,1,0,1,0,0,0,1
92,-1.86038422429633,0,0,0,0,0,0,0,0,0,0
93,0.800309087516156,1,1,1,1,0,1,1,1,1,1
94,-0.28910260946215,1,0,0,0,0,1,1,0,1,0
95,1.18011526707955,1,1,1,1,0,0,1,0,1,1
96,1.08392106739573,0,1,0,1,0,1,1,1,1,1
97,0,1,1,1,0,0,1,1,0,1,1
98,-0.125811486221931,0,0,1,0,0,0,0,0,0,0
99,0.0937986321328745,0,0,0,0,0,0,0,0,1,1
100,0,0,0,0,1,0,1,1,1,0,1
101,0,0,0,1,1,0,1,1,1,1,0
102,0,1,0,0,0,1,1,1,1,1,1
103,-0.250314960804988,0,0,0,1,1,1,1,0,1,1
104,-0.482074265044901,0,0,0,1,0,0,1,1,0,1
105,-2.45365510444758,0,1,0,0,0,0,0,0,0,0
