"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,1,1,1
2,-0.740475553030321,1,1,1,0,0,1,0,0,1,1
3,0.361874575823784,1,1,0,1,1,0,1,1,0,0
4,2.17620774155296,1,1,1,1,1,1,1,0,1,1
5,0.978246369176799,1,1,1,1,1,1,1,1,1,1
6,-1.76445348434391,0,0,0,0,0,0,0,0,0,0
7,-0.646494342337609,1,1,1,1,0,1,0,0,1,0
8,0.354940332781758,0,1,1,1,1,1,0,1,1,1
9,-0.637791480336643,1,0,0,1,1,0,0,0,0,0
10,-0.00968830602321911,1,1,1,1,0,1,0,0,1,1
11,0,1,0,1,1,0,0,0,1,1,1
12,0.364453629981131,1,0,1,1,0,0,1,0,1,1
13,-0.424067715412912,1,0,1,0,0,0,0,0,0,0
14,2.19719112383457,1,1,1,1,1,1,1,0,1,1
15,0.593571146737258,1,0,0,1,1,0,1,1,1,1
16,0.560018517819589,1,1,1,1,1,1,1,1,1,1
17,0.472719964376699,1,1,0,0,0,1,0,1,1,1
18,0.046379682371537,1,0,1,0,0,1,0,1,1,0
19,1.08946412264338,1,1,1,1,0,1,1,0,1,1
20,1.66945865695688,1,1,1,1,1,1,1,1,1,1
21,0.698141837298916,1,0,1,1,1,0,0,1,1,1
22,-0.313606889601605,0,0,0,1,1,1,0,0,0,1
23,-0.770571910064408,0,0,1,1,0,0,0,0,1,0
24,0,1,1,1,0,0,1,0,1,1,0
25,0,0,0,1,1,0,0,0,0,1,1
26,0.38999387375821,1,0,0,0,0,0,0,1,0,1
27,2.35893309526132,1,1,1,1,1,1,1,1,1,1
28,0.287181191018265,1,1,0,0,0,1,0,0,0,1
29,-0.749130510025722,1,0,0,0,0,1,0,1,0,0
30,-0.573424526936879,1,0,0,0,0,0,0,0,0,1
31,0,1,0,1,1,0,1,0,0,1,1
32,0,1,0,0,1,0,1,1,1,1,1
33,0,1,0,1,1,0,1,0,1,1,1
34,-0.960807337961763,0,0,0,0,0,0,0,1,0,0
35,0,1,1,1,0,0,0,0,0,0,1
36,-1.14108820451422,1,0,0,0,0,0,0,0,1,1
37,0,1,1,1,0,0,1,0,0,1,1
38,-0.939797061610849,0,0,1,1,0,0,0,1,0,1
39,-0.639658689378597,1,0,1,1,1,0,0,1,0,0
40,0,0,1,0,1,0,0,0,0,1,0
41,0,1,1,1,1,0,0,0,0,1,0
42,0,0,0,1,0,1,1,1,0,0,1
43,0.536223276165493,1,0,1,1,1,1,0,0,1,1
44,-0.187906510955027,0,1,1,1,0,1,1,0,0,1
45,1.25039104319951,1,1,1,1,1,1,1,0,1,1
46,-2.23445681799959,0,0,0,0,0,0,0,0,0,0
47,-0.583636307580329,0,0,1,0,0,1,0,1,0,1
48,0,1,0,1,0,0,1,0,0,0,1
49,0.0833203609277383,1,0,1,1,0,0,0,1,0,0
50,0,1,1,1,1,0,0,0,0,0,0
51,-1.91669838867973,0,0,0,0,0,0,0,0,0,0
52,0,0,0,1,1,1,1,1,1,0,1
53,0,0,0,0,1,0,1,1,0,1,0
54,-0.562007092169597,0,1,0,0,0,1,0,0,0,0
55,0,1,1,0,1,0,1,0,1,0,0
56,0,0,1,1,1,1,1,0,1,0,1
57,0.621360486851197,1,1,1,1,1,1,1,1,0,1
58,0.273460869706312,1,0,0,1,0,1,1,1,1,1
59,0.126757867395903,1,0,0,0,0,1,0,0,0,0
60,-1.13328886401859,0,0,0,1,0,0,0,0,0,0
61,0.463849830718213,1,1,1,0,0,1,0,1,1,1
62,0,1,1,0,0,1,1,0,1,1,1
63,0.460956642243903,1,1,1,0,0,1,1,0,1,1
64,-0.650654599793932,0,0,1,0,1,0,0,1,0,1
65,1.44862032370974,1,1,0,0,1,1,1,0,1,1
66,0.199102122322345,0,1,0,0,1,0,0,0,1,1
67,0,0,1,1,1,0,0,0,0,1,1
68,-0.0327720845113973,0,0,1,1,0,0,0,1,1,1
69,-0.877649908764543,0,0,0,0,0,0,0,0,1,0
70,0,1,1,0,0,0,1,0,0,0,0
71,0.239439404080471,0,0,0,0,0,1,1,1,1,1
72,0.454701354769642,1,1,1,0,0,1,0,1,1,1
73,0,1,0,1,1,0,0,0,0,0,0
74,-0.457742775509424,1,0,0,1,0,1,0,0,0,0
75,0,0,0,1,1,0,1,0,0,0,1
76,0,1,0,1,1,0,1,0,1,1,0
77,-0.63463247066653,0,1,1,0,0,0,0,0,1,0
78,-1.702619724072,0,0,1,0,0,0,0,0,0,0
79,-0.511900234533431,1,0,0,0,0,1,0,0,0,0
80,0.460316063234144,1,1,0,1,1,1,0,1,1,0
81,-1.00721498305745,1,0,0,0,1,0,0,0,0,1
82,0.24957173879041,1,1,1,0,0,1,0,1,0,1
83,0,0,0,1,0,0,0,1,0,0,0
84,-1.14260627977787,0,0,1,0,1,1,0,1,0,0
85,1.09495851557972,1,1,1,1,1,1,0,1,1,1
86,0,0,1,1,0,0,0,0,0,1,0
87,-0.676431081842002,0,1,1,0,0,0,0,0,0,1
88,0.756786746939655,1,1,1,1,0,1,1,1,1,1
89,0.11589292608807,1,1,1,1,1,1,0,1,0,1
