"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,1,1,1
2,0,0,0,1,0,0,1,1,1,0,1
3,-0.856290683165592,0,1,0,1,0,0,0,0,0,0
4,0,0,0,1,0,1,0,0,0,0,0
5,-0.144303200713371,0,0,0,1,1,1,0,1,1,0
6,0.293712512343452,1,1,0,1,1,1,0,1,1,0
7,-0.841949842718059,0,0,0,0,0,0,0,0,0,0
8,0,1,0,1,0,1,1,0,1,0,0
9,-1.23204329182384,0,0,0,0,0,0,0,0,0,1
10,0,0,0,1,1,0,0,1,1,1,1
11,0.937452189423856,0,0,1,1,1,1,0,1,1,1
12,0,1,0,0,1,1,1,0,1,0,0
13,0,1,1,1,0,0,1,1,0,1,0
14,-0.231137741415332,0,1,1,0,1,1,0,1,0,0
15,0,1,0,1,1,1,1,0,1,1,0
16,0,0,0,1,1,1,1,0,0,0,0
17,0,0,0,0,0,1,0,0,1,1,1
18,0,0,1,1,0,0,0,1,1,0,0
19,-0.45953941880294,0,1,0,1,0,1,0,1,0,0
20,1.68970168360891,1,1,1,1,1,1,1,1,1,1
21,-1.1512946615658,0,0,0,0,0,0,0,0,0,0
22,0,0,1,1,1,0,1,0,0,0,1
23,1.45239949822351,1,1,0,1,1,1,1,1,1,1
24,-0.175069201650195,1,0,0,0,1,0,0,0,1,0
25,1.00467891431579,1,1,1,1,1,1,1,1,1,1
26,0.348790943595008,0,1,1,1,1,1,0,1,1,1
27,-1.82024524723049,0,0,0,0,0,0,0,0,0,0
28,1.36956531418626,1,1,1,1,1,1,1,1,0,1
29,1.45379612450818,1,1,1,1,1,1,1,1,1,1
30,0,0,0,0,1,1,1,0,1,0,0
31,-0.567499034537819,0,0,0,0,0,1,0,1,0,0
32,0,1,0,0,0,0,1,1,0,0,1
33,-0.632656751119844,0,0,0,0,1,0,0,0,0,0
34,0.307879713378586,1,0,1,1,1,1,1,1,1,0
35,0,1,0,1,0,1,1,0,1,0,1
36,0.017839283777196,0,0,1,1,1,0,1,1,0,1
37,0.433951776618974,1,1,1,1,0,1,1,1,1,1
38,0,1,0,1,0,0,0,0,1,0,0
39,-1.04972794200901,0,0,0,0,0,0,0,0,0,0
40,0.319054062142586,1,0,0,1,1,1,0,1,1,0
41,-0.0635766552631787,0,0,0,1,1,1,1,1,1,0
42,0,1,1,1,1,1,0,0,0,0,1
43,-2.0784002601395,0,0,0,0,0,0,0,0,0,0
44,-1.05923538639063,1,0,0,0,0,0,0,0,0,0
45,-0.962554751022491,0,0,0,0,0,0,0,0,0,0
46,0.693220800460748,1,1,1,1,0,1,1,1,0,1
47,-0.683926011195082,0,0,0,0,0,0,0,1,1,0
48,-1.99990003699371,0,0,0,0,0,0,0,0,0,0
49,0,0,1,1,0,1,1,0,1,0,0
50,-1.96061735813895,0,0,0,0,0,0,0,0,0,0
51,-0.42222763833363,1,1,1,0,0,1,0,1,1,0
52,0,1,0,0,1,1,1,0,0,1,1
53,1.0006521303782,0,0,1,1,1,1,1,1,1,1
54,0,1,1,1,1,0,0,0,1,0,0
55,1.26873154784075,1,1,1,1,1,1,1,1,1,0
56,0,1,0,0,1,1,1,0,1,0,0
57,1.51676235463818,1,1,1,1,1,1,1,1,1,1
58,0,1,0,0,0,1,1,1,1,0,0
59,-2.51552799414839,0,0,0,0,0,0,0,0,0,0
