"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,0,1,0,0
2,0.102897048614022,1,0,0,1,0,0,0,0,0,0
3,0,1,0,1,1,1,1,0,0,0,0
4,0,0,0,0,1,1,0,0,1,0,0
5,0.761787978427782,1,1,1,1,1,1,1,0,0,1
6,0,1,0,0,1,0,0,0,0,0,1
7,0,0,0,1,0,1,1,1,0,0,0
8,0.207725896523429,1,0,1,1,1,0,0,0,0,1
9,-0.118829792341477,0,0,1,1,1,0,0,0,0,1
10,-0.099831535148602,1,0,0,1,0,0,0,0,0,0
11,0.515846837505027,0,1,1,1,0,0,0,1,0,0
12,0,1,0,1,1,1,1,0,0,0,0
13,0,1,0,1,0,1,0,0,0,0,1
14,1.10609000403396,1,1,0,1,1,1,1,1,1,1
15,-0.102391694292313,0,1,0,1,0,1,0,0,0,1
16,2.05738564463154,1,1,1,1,1,1,1,1,1,0
17,0.379022688757129,1,1,0,1,0,1,0,1,0,1
18,-0.755230112497225,0,0,0,0,0,0,1,0,0,1
19,-0.923546780486026,0,0,1,0,1,0,0,0,0,0
20,0,0,0,1,1,1,0,0,0,0,0
21,-1.76869557004994,0,0,0,0,0,0,0,0,0,0
22,1.14898036678173,1,1,1,1,0,1,0,1,1,1
23,-1.13556727109178,0,0,0,0,0,0,0,0,0,0
24,0,1,0,1,0,1,1,0,1,0,0
25,0.771572493547297,0,0,0,1,1,1,1,1,0,1
26,0,1,0,0,0,0,1,1,1,0,1
27,0.938076593480073,1,0,1,1,1,1,1,1,1,1
28,-3.42299342828994,0,0,0,0,0,0,0,0,0,0
29,-1.15609961364933,0,0,1,0,0,0,0,1,0,0
30,0,1,0,0,0,1,0,0,1,0,1
31,0.133671798364269,0,0,0,0,0,0,1,1,0,0
32,0,1,1,0,1,1,1,0,1,0,0
33,-0.93769271839411,0,0,0,0,1,0,0,0,0,0
34,1.94123499948752,1,1,1,1,1,1,1,1,1,1
35,0.542573684306597,1,1,0,0,1,1,1,1,0,1
36,0,1,0,1,0,1,1,0,1,0,0
37,1.71154160014859,1,1,1,1,1,1,1,1,1,0
38,0,1,1,1,1,1,0,0,0,0,1
39,0,1,0,0,1,0,1,1,1,0,1
40,-1.05012940252077,0,0,0,0,0,0,0,0,0,0
41,-0.654951445011914,1,1,0,1,0,1,0,0,0,0
42,0,0,0,1,1,1,0,0,0,0,0
43,0,1,0,0,1,1,1,1,0,0,0
44,0.307402641746023,1,0,0,1,0,1,0,1,1,1
45,0,1,0,0,1,1,0,0,0,0,1
46,0,0,0,0,1,0,0,0,1,1,1
47,-0.553627755153679,0,0,1,0,1,0,0,1,0,0
48,-0.0959361936196539,1,1,1,1,1,0,0,1,0,1
49,0,1,0,0,1,0,0,1,0,0,0
50,0,0,1,0,0,1,1,0,0,0,0
51,0.00358251576974163,1,0,0,1,1,1,0,0,0,1
52,-1.13502897246075,0,0,0,0,0,0,1,0,0,0
53,0.172426931188913,1,0,0,1,1,1,0,0,0,0
54,0,1,0,1,1,1,0,0,1,0,1
55,0.00576756115016974,0,0,0,1,1,1,0,0,0,1
56,1.97066011091854,1,1,1,1,0,1,0,1,1,1
57,0.523618355043886,1,1,1,1,1,1,1,1,0,1
58,0.00778298689353127,1,1,1,1,0,0,0,1,0,1
59,0,0,0,1,0,0,1,0,0,0,1
60,-0.183946479191201,1,0,0,0,0,0,1,0,0,0
61,0,1,1,0,1,0,1,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0
63,-0.231195201523287,1,0,0,0,0,1,1,0,0,0
64,0,1,0,0,1,0,0,0,0,0,1
65,-0.0243556685329411,1,0,1,1,0,0,0,1,0,0
66,0.635780218528871,1,0,1,1,1,1,0,1,0,1
67,0,0,0,0,0,0,1,0,0,0,0
68,0,1,1,1,1,1,0,0,0,0,0
69,0.366594066282517,1,0,1,1,0,0,0,1,0,0
70,0,0,0,1,1,0,0,1,0,0,0
71,-0.186393360694654,1,0,1,0,0,1,0,0,0,0
72,0,1,0,1,0,1,0,0,1,0,1
73,1.27579023119278,1,1,1,1,1,1,1,1,1,1
74,-0.149089385362664,1,0,1,1,1,1,1,0,0,0
75,0.558547963552993,1,0,1,1,1,1,0,1,0,1
76,0,0,0,0,1,0,0,0,1,0,1
77,-0.684395903946061,1,0,0,0,0,1,0,0,0,0
78,0,1,0,0,1,0,0,0,1,0,0
79,-0.34420527140424,1,0,1,0,0,0,0,1,0,0
80,1.10038302169502,1,0,1,1,1,1,1,1,0,1
81,-1.18092373251914,0,0,0,0,0,0,0,0,0,0
82,-0.670114472788147,0,0,0,0,1,1,0,0,0,0
83,0.156575021640275,1,0,0,1,1,0,0,0,0,0
84,0,1,0,1,1,1,0,1,1,0,1
85,-0.861182509134993,0,1,0,0,0,0,0,0,0,0
86,-1.17017754103906,1,1,0,0,0,0,0,0,0,0
87,0.532303481784289,1,1,1,1,1,0,0,0,0,1
88,1.2765022115098,1,0,1,1,1,1,1,1,1,1
89,1.64298252752982,1,1,0,1,1,1,0,1,1,1
90,0.38271777549722,1,1,1,1,1,1,0,0,1,1
91,-0.838255116038013,0,0,0,0,0,1,1,0,0,0
92,0,1,1,1,0,1,1,0,1,1,0
93,-0.446305704866315,1,0,0,1,0,1,0,0,0,0
94,0,0,1,0,0,0,0,0,0,0,1
95,-0.271352395918435,1,0,0,0,0,0,0,0,0,0
96,-0.503725191569301,0,0,0,1,0,0,0,0,0,1
