"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.87747641900163,0,0,1,1,0,0,0,0,0,1
2,0.0904541661370282,1,0,1,0,1,1,1,1,0,0
3,-0.957694258320465,0,0,1,1,0,0,1,0,0,0
4,-0.252205465486628,0,1,1,1,1,1,1,1,0,1
5,-0.249094738305706,0,1,0,0,1,0,1,0,0,1
6,0.271239594670612,0,1,0,1,1,1,1,0,1,0
7,-0.535959258080807,1,0,0,0,0,0,0,0,0,1
8,1.30908549972206,1,1,0,1,0,1,1,1,0,0
9,0,1,1,0,0,1,1,0,0,1,1
10,0,1,1,0,1,0,0,1,1,0,1
11,0,0,0,1,0,0,0,0,0,0,0
12,1.10367280281798,1,1,1,0,1,1,0,0,1,1
13,0.0692482188017418,0,0,1,0,1,1,0,1,0,0
14,0.119041795850442,0,0,0,1,1,1,0,1,1,0
15,-1.0941643641923,0,1,0,0,0,1,0,0,0,0
16,0,0,0,1,1,0,1,1,0,0,0
17,0.0326782758586645,0,1,0,0,1,0,0,0,0,1
18,-1.24482874463874,0,0,0,0,0,0,0,0,0,0
19,-1.36867354992698,1,0,0,0,0,0,0,0,0,0
20,1.01268143767201,0,0,1,0,1,1,1,0,1,0
21,-0.749336022381835,0,1,1,0,1,0,0,0,0,0
22,-1.50679568396216,1,0,1,0,0,0,1,0,0,0
23,0,1,0,1,1,1,1,0,1,1,0
24,2.54770225730071,1,1,1,1,1,1,1,1,1,1
25,0.347514604037376,0,1,1,0,1,1,0,1,1,0
26,-2.58865177402314,0,0,0,0,0,0,0,0,0,0
27,0,0,1,0,1,0,1,1,0,0,1
28,0.424744783195386,0,1,0,1,0,0,0,1,0,1
29,0,0,1,0,0,1,0,0,0,1,0
30,-1.05591303649123,0,0,1,0,0,0,0,0,0,0
31,0.187250746815579,1,0,0,1,1,1,0,1,1,0
32,-0.520022729508685,1,0,0,0,0,0,0,0,0,0
33,-0.0488706956384085,0,1,0,1,0,1,0,1,0,0
34,-0.308439249136046,1,0,0,1,1,0,0,0,0,0
35,0,0,1,0,1,0,1,0,0,0,0
36,0.982660014620151,1,1,1,1,1,0,0,1,1,0
37,0.334084656389782,0,1,1,1,1,1,0,1,1,0
38,1.31414282545971,1,1,1,1,1,1,1,0,1,0
39,0,1,1,0,0,1,0,0,0,0,1
40,-0.155374968840155,1,1,1,1,0,0,1,1,1,0
41,0,0,0,0,0,1,0,1,1,1,1
42,0,0,1,1,1,1,0,1,1,1,0
43,0,0,1,0,1,1,1,1,0,0,1
44,0,1,1,0,0,1,1,1,1,0,1
45,-0.905153001250587,0,0,0,1,1,0,0,0,0,0
46,0,0,1,0,1,0,0,0,1,0,0
47,-0.244102524730283,0,1,1,1,0,0,1,1,0,1
48,0.782122331270945,1,1,1,1,0,1,1,1,1,1
49,-0.190704398197876,1,0,0,0,1,0,0,1,0,1
50,1.01376780928775,1,1,1,1,1,1,1,1,1,0
51,-0.952600568239353,0,0,0,0,0,0,0,0,0,0
52,0,1,0,0,1,1,1,1,1,0,0
53,0,0,0,1,1,0,1,0,0,0,1
54,0,1,0,0,0,1,0,1,1,0,1
55,0,0,1,0,1,1,0,0,1,0,0
56,0,0,0,0,1,0,1,0,0,0,0
57,0.0203186316762637,0,1,1,0,0,1,0,0,1,0
58,-0.535383536893155,1,0,1,1,0,0,0,0,1,1
59,-0.069541902437234,1,1,1,1,1,1,0,0,1,0
60,0.429798763702184,0,1,0,1,1,1,0,0,0,0
61,1.09953505762023,1,1,1,1,1,1,0,0,1,0
62,-0.659589621314907,0,0,1,1,1,0,0,0,0,1
63,-1.32136122501974,0,1,0,0,1,0,0,0,0,0
64,0,0,1,1,1,1,1,1,0,0,0
65,0,0,0,1,1,0,1,0,0,1,1
66,-0.208920362378201,1,0,0,0,1,0,0,1,0,0
67,1.8870099153061,1,1,1,1,1,1,1,0,1,1
68,0.367820274755669,0,0,0,1,1,1,1,0,1,0
69,-0.896990247363535,0,0,0,0,0,0,0,0,0,0
70,-0.409207547041461,0,1,0,1,1,0,1,0,0,1
71,-0.0953082495960285,0,0,1,1,1,1,0,0,0,0
72,0,1,0,1,0,1,0,1,0,0,0
73,-0.706801810141849,0,0,0,0,0,1,1,1,0,0
74,-1.60056112972947,0,0,0,0,1,0,0,0,0,1
75,1.66997773533092,1,1,1,1,1,1,1,1,1,0
76,0.111519746718376,1,0,0,1,1,1,1,0,1,0
