"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,1,0,1,1
2,-0.563554600409475,1,0,1,0,1,1,1,0,0,1
3,-1.71920384847521,0,0,0,1,0,0,0,0,0,0
4,1.5088660648228,1,1,1,1,0,1,1,1,1,1
5,0.118898259154767,1,0,1,1,1,0,1,0,0,1
6,0,1,0,0,1,0,1,1,0,0,1
7,1.15150565805692,1,0,1,1,1,1,1,1,1,1
8,-0.123072962492129,1,0,1,1,0,0,1,0,0,1
9,0.29379882383254,0,1,1,0,0,1,1,1,1,1
10,0,1,1,1,1,0,0,1,1,0,1
11,0.88549101184764,1,0,1,1,0,1,1,0,1,1
12,0.304851622063256,0,0,1,0,0,0,1,1,0,1
13,0,0,0,1,1,0,1,0,1,0,1
14,1.33746173728979,1,1,1,1,1,1,1,1,1,1
15,0,0,0,0,0,0,1,1,0,0,1
16,0.0156342037061225,0,0,1,1,0,1,1,1,1,1
17,0.691283646659927,1,1,1,1,0,1,1,0,1,1
18,-1.55861600725915,0,0,0,0,0,0,0,0,0,0
19,0,1,0,0,1,0,0,1,1,1,1
20,0.926198936097263,1,1,1,1,1,1,1,1,0,1
21,0.742107673567645,1,1,1,1,0,1,1,1,1,1
22,2.05722830499486,1,1,0,1,1,1,1,1,1,1
23,0.242958658205697,1,0,1,1,1,1,1,0,0,0
24,0,0,1,1,1,0,1,1,0,1,1
25,1.01897982064975,1,1,1,0,1,0,1,1,1,1
26,0,0,1,1,0,0,1,1,0,0,1
27,-0.439412881095893,0,0,1,1,0,1,1,1,1,1
28,1.08374940447497,1,1,1,1,1,1,1,1,1,1
29,0,0,0,1,1,0,0,0,0,1,1
30,-0.663809975681343,0,0,0,1,0,0,1,0,0,0
31,0.225899269324989,1,1,0,1,0,1,1,0,0,1
32,0,0,0,1,0,0,1,1,0,1,1
33,-0.226422354648872,0,0,0,1,0,0,1,0,0,1
34,0,1,0,1,1,0,1,1,0,1,0
35,-0.125799977878037,1,0,1,1,0,0,1,0,1,1
36,0,1,1,1,0,0,0,1,0,1,1
37,-0.946216185213721,0,0,0,0,1,0,1,0,0,1
38,0,0,1,0,1,0,0,1,0,0,1
39,1.80579016175859,1,1,1,1,1,1,1,1,1,1
