"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0343452086744385,0,1,0,0,0,0,1,0,0,0
2,-0.22549140784011,1,0,0,1,1,0,0,0,0,0
3,0,0,0,1,0,1,1,0,1,1,0
4,0.0408184476564029,0,0,1,0,1,0,0,0,1,1
5,1.93645558088322,1,0,1,1,1,1,1,1,1,1
6,0.424908713828943,1,0,0,1,1,1,1,1,0,0
7,1.87338095343888,1,1,1,1,1,1,1,1,1,1
8,0,1,0,1,1,1,1,1,0,0,0
9,0.612574677455606,1,0,0,0,1,1,1,1,1,0
10,-1.39321720605374,0,0,0,0,0,0,0,0,0,0
11,1.55552936666683,1,1,1,0,1,1,1,1,1,1
12,0,1,0,0,0,1,0,0,1,0,0
13,0,0,1,0,1,1,1,0,0,1,0
14,0.577266970040126,1,1,1,1,1,1,1,1,1,1
15,1.16751040475373,1,1,0,1,1,0,1,1,1,1
16,0,1,1,0,1,1,0,1,1,0,1
17,1.16750570179448,1,1,1,1,1,1,1,1,0,1
18,1.17820435853928,1,1,1,1,1,0,1,1,0,1
19,-0.574098646144273,1,1,0,0,0,0,0,0,0,0
20,0,0,1,0,0,1,1,0,1,0,0
21,-0.596572297945966,0,0,1,0,1,1,0,0,0,0
22,0,1,0,0,1,1,0,0,0,0,1
23,0,0,0,0,0,1,0,0,0,0,0
24,-0.516898306619759,0,1,0,0,0,0,0,0,0,0
25,0,1,0,0,1,1,0,0,1,1,0
26,0,0,0,0,0,1,0,1,1,1,0
27,-1.40597120032144,0,0,0,0,0,0,0,0,0,0
28,-1.21600723865514,0,0,1,0,0,0,0,0,0,0
29,0,0,0,0,1,1,0,1,0,1,0
30,0,1,0,0,1,1,1,1,0,0,0
31,-2.03292795206317,0,0,0,0,0,0,0,0,0,0
32,0.890344347702488,1,0,0,0,1,1,0,1,1,1
33,-0.995536234404056,0,0,0,0,1,0,0,0,0,0
34,0,1,0,0,0,1,0,1,1,1,1
35,-1.6930168990027,0,1,0,0,0,0,0,0,0,0
36,-0.220236908863735,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,1,1,0,0,0,1,0
38,0,1,0,0,1,1,1,0,1,1,1
39,-0.0297961620242814,0,1,0,1,1,0,0,0,0,1
40,-0.176024922476585,0,1,0,1,1,1,0,0,0,1
41,0,1,0,1,1,1,1,0,0,0,0
42,0.743070591043604,1,1,1,0,1,1,1,1,1,1
43,-1.9678120671218,0,0,0,0,0,0,0,0,0,0
44,0,1,1,0,1,1,0,1,0,0,0
45,-0.944426011162834,0,0,0,0,1,0,0,0,0,0
46,0,1,0,0,0,1,0,0,0,0,0
47,-1.48281623843472,1,0,0,0,1,0,0,0,0,1
48,0.709378313348952,1,1,1,0,1,1,1,1,1,1
49,0,0,1,0,1,1,0,1,0,0,0
50,1.36884197821552,1,1,1,0,1,1,1,1,1,1
51,0,1,1,1,0,1,0,0,1,1,1
52,1.10788616027885,1,1,0,1,1,1,1,1,1,1
53,-1.38046693888632,0,0,0,0,0,0,0,0,0,0
54,0.397277424290725,0,1,0,1,1,0,0,1,0,1
55,-0.779446049855668,0,0,0,0,0,0,1,0,0,0
56,-0.726675912635173,1,0,0,0,1,0,0,0,0,1
57,0.935822393608829,1,1,0,1,1,1,1,1,0,1
58,-0.333085392471646,0,1,0,1,0,0,1,0,0,1
59,1.18372661264549,1,1,1,1,1,1,0,1,1,1
60,0,1,0,0,0,1,0,0,1,0,0
61,0.925210068233859,1,1,0,1,1,1,1,1,1,1
62,-1.12778075530927,0,0,0,1,1,0,0,0,0,0
63,-1.19642427284445,0,0,0,1,0,0,0,0,0,0
64,0.048137742517524,1,1,1,1,1,0,1,1,1,0
65,0.654631228676866,1,1,1,1,1,1,1,1,1,0
66,1.06960945113564,1,1,0,0,1,1,1,1,1,1
67,0,0,0,0,0,0,1,1,0,1,1
68,-0.414839104347743,0,0,0,0,0,0,1,0,0,0
69,0.166256590717126,0,1,0,0,1,1,1,0,1,1
70,-0.328385692613775,1,1,0,0,1,1,0,0,1,1
71,0.0114989789367711,1,1,0,0,1,0,1,1,0,0
72,-0.216127457861987,0,0,0,1,0,0,0,1,0,1
73,-0.220119908635209,0,0,1,1,0,1,0,0,0,0
74,-0.496998812410078,0,1,0,0,1,0,0,0,0,1
75,0,0,0,0,1,1,1,0,1,0,0
76,-0.201012492613451,0,0,1,1,1,0,0,0,0,1
77,-1.94660010676001,0,0,0,0,0,0,0,0,0,0
78,-0.0138658214613689,1,1,0,0,1,0,1,1,1,0
79,-0.586544824733264,0,0,0,1,1,0,0,0,0,1
80,0,1,1,0,1,1,1,0,0,1,1
81,0.590234756807895,1,1,1,1,1,1,1,1,1,1
82,-0.415379418876814,0,0,0,0,1,0,0,0,0,0
83,1.34591567698309,1,1,0,1,1,1,1,1,0,1
84,-1.17436082053768,0,0,0,0,0,0,0,0,0,0
85,-1.19982341843399,1,0,0,0,0,0,0,0,0,0
86,1.65809352878463,1,1,1,1,1,1,0,1,1,1
87,0,0,1,0,1,1,0,1,0,0,0
88,-1.50392564353499,0,0,0,0,0,0,0,0,0,0
89,-1.68289260784667,0,0,0,0,0,0,0,0,0,0
90,0,1,0,1,0,1,0,1,0,1,0
91,0,1,0,0,1,1,0,0,0,0,0
92,0.0690750403589195,0,0,1,0,1,1,0,1,0,1
93,0.435067973988861,0,1,0,1,1,0,1,0,0,0
94,1.56442919422583,1,1,1,1,1,1,1,1,1,1
95,-0.556644134337515,0,0,1,1,0,0,0,0,0,0
96,0.854140211264047,1,0,0,1,1,1,1,1,0,1
97,-0.517512208882271,0,1,0,0,1,0,0,0,0,0
98,0,1,0,0,0,0,0,0,1,1,0
99,-0.695131551422835,0,0,0,0,1,0,0,0,0,0
100,0,1,1,0,0,1,0,0,0,0,1
101,0.493752664916588,0,0,0,1,1,0,1,0,1,1
102,0,1,0,0,1,1,0,0,0,0,0
103,-0.46665826387153,1,0,0,0,1,0,1,1,0,1
104,0.70322125019012,0,1,0,1,1,0,1,1,0,1
105,0,1,0,0,0,1,0,1,0,0,0
106,-0.336403996796322,0,0,0,1,1,0,0,0,0,0
107,0,0,0,1,1,1,1,1,0,0,1
108,-0.294527709757047,0,1,0,0,0,1,0,1,1,0
109,-0.420118325710645,0,0,1,1,1,0,0,0,0,0
110,0.108185694899082,1,0,1,0,1,0,0,0,1,0
111,-2.59799209724633,0,0,0,0,0,0,0,0,0,0
112,0,1,1,0,1,1,1,0,0,0,0
113,0.60308518896725,1,0,0,0,0,0,1,1,1,1
114,-0.917256959137339,0,0,0,0,0,0,0,0,1,1
115,-0.969550970624498,0,0,0,0,0,0,0,0,0,0
116,0.217159997463095,1,0,0,0,0,0,1,0,1,0
117,0.313945508572418,1,0,1,1,1,1,1,1,0,1
118,0,1,0,0,1,1,1,1,0,0,1
119,0,0,0,0,0,1,1,1,0,0,1
120,0,1,1,0,1,1,1,0,1,0,1
121,1.03382108244026,0,0,0,1,1,1,1,1,0,1
122,0.0166346050111726,1,0,1,1,1,1,0,1,1,1
123,-0.279131516781309,0,1,0,1,1,0,1,1,0,0
124,0,1,0,0,1,1,0,0,1,0,1
125,-1.70504485950268,1,0,0,0,0,0,0,0,0,0
126,-0.280035557695207,0,0,0,1,1,0,0,1,0,0
127,-0.538412270018064,0,0,0,0,0,0,0,1,0,0
128,0.828210115411377,0,1,0,1,1,1,1,1,1,0
129,-0.904196250737407,1,0,0,0,0,0,1,0,0,1
130,-0.692508701574078,1,1,0,0,1,0,0,0,0,0
131,-0.924733301081209,0,1,0,0,0,0,0,0,0,0
132,0,1,0,0,1,1,0,1,0,1,1
133,0.577051811614199,1,1,1,1,1,0,1,1,0,0
134,0.9010184044943,1,1,0,1,1,1,1,1,1,1
135,-0.0406696012938633,1,0,0,0,1,1,1,1,1,0
136,0.111199634269541,1,1,0,1,0,0,0,0,1,1
137,0,0,0,0,0,1,0,1,1,0,1
138,0.936081168469851,1,1,1,0,1,1,1,1,1,1
139,0,1,0,0,1,1,0,0,0,0,0
140,-0.198477726826007,0,0,0,1,0,0,0,1,1,0
141,0,0,1,1,1,1,0,1,0,0,0
142,0,0,0,0,1,0,0,0,0,0,0
143,0,1,0,0,1,1,0,0,1,0,0
144,0,1,1,0,1,1,0,1,0,1,1
145,0,0,0,0,1,1,0,1,0,0,1
146,0.16621557959184,1,1,0,1,1,1,0,0,1,0
147,0,0,0,0,1,1,0,0,1,1,1
148,2.67680211988893,1,1,1,1,1,1,1,1,1,1
149,-0.214012984518089,1,0,0,1,1,0,1,0,1,1
150,0,0,0,1,1,1,0,1,0,1,1
151,0.636823663752344,1,1,0,1,1,1,1,0,1,0
152,0.925207261972469,1,1,0,0,1,1,0,1,1,1
153,-0.227340539637249,1,0,0,0,1,0,0,1,0,0
154,0,1,0,0,1,1,0,1,0,1,0
155,0,1,1,0,0,0,1,1,0,0,0
156,0.268702952690352,0,0,0,1,1,0,1,1,1,1
157,0,0,1,0,0,1,0,0,1,0,1
158,0,0,1,0,1,1,0,0,1,1,1
159,-0.836382109693323,0,0,0,0,1,0,0,0,1,0
160,-0.618483158259608,0,1,0,1,0,0,0,0,0,1
161,-2.3582401296949,0,0,0,0,0,0,0,0,0,0
162,-0.0664432701825839,1,1,1,1,1,0,0,1,1,0
163,-1.00333742420061,0,1,0,0,0,0,0,0,0,1
164,-2.03169509679587,0,0,0,0,0,0,0,0,0,1
165,0.648988528086017,1,0,0,1,1,0,1,1,0,1
166,0.763835092055101,1,0,0,1,1,1,1,1,1,1
167,0,1,1,0,1,0,0,1,0,0,1
168,0,0,1,0,1,1,0,0,1,1,1
169,0,1,0,1,0,1,0,0,0,0,1
170,0,0,1,0,0,1,1,1,1,0,1
171,0.528120318484641,0,0,0,0,1,1,1,1,0,1
172,0,0,0,0,0,1,0,0,1,1,0
173,-0.0508300284586299,1,1,1,1,1,1,1,0,0,1
174,0.465944343241267,1,1,0,0,1,0,0,1,0,1
175,0.382068793741744,1,0,0,1,1,0,0,0,0,1
