"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,0,1,1,0
2,0,0,0,1,0,1,0,1,1,1,0
3,-1.8016369022105,0,0,0,0,0,0,0,0,0,0
4,-1.34533539266679,0,0,0,0,0,0,0,1,0,0
5,0.603401800837942,1,1,1,1,1,1,0,1,1,1
6,0.666384490502475,1,0,1,1,0,1,0,1,1,1
7,0,0,0,1,0,0,1,0,0,1,0
8,0,1,0,1,0,0,1,0,0,1,0
9,-0.350076258273359,1,0,0,0,0,0,0,1,0,0
10,0,0,0,1,0,1,1,0,1,0,0
11,0.066186304691257,0,0,1,0,0,0,1,0,1,1
12,0,0,1,0,0,0,1,0,1,1,0
13,-0.908956437909412,1,0,0,0,0,0,0,0,0,0
14,0,0,0,1,0,1,1,0,0,0,0
15,-1.04858092742477,1,1,0,0,1,0,0,1,1,0
16,0.58489663144922,1,1,0,1,1,1,0,1,1,0
17,0,0,1,1,0,0,1,0,1,0,0
18,0,1,0,1,0,1,1,0,0,1,0
19,0,1,0,0,0,1,1,1,1,0,0
20,0,1,0,1,0,1,1,0,1,0,1
21,0,1,0,1,0,0,1,0,0,1,1
22,0,0,0,0,0,0,0,0,1,1,0
23,-1.44202190584233,0,0,0,0,0,0,0,0,0,0
24,-1.67036169408569,0,0,0,0,0,0,0,0,0,0
25,0,1,1,1,0,0,1,0,1,1,0
26,0,0,0,1,0,0,1,0,1,1,0
27,0.618067331276753,1,1,1,0,1,1,0,0,1,0
28,-0.206183343088596,0,0,0,1,0,1,0,0,1,1
29,-0.705589766055585,1,1,0,0,0,0,0,1,0,0
30,0.794913827233753,1,1,1,0,1,1,1,1,1,1
31,-1.99360755671631,0,0,0,0,0,0,0,0,0,0
32,-0.320256636741089,0,1,0,0,0,1,0,1,1,0
33,0,1,0,0,0,1,0,0,1,1,0
34,0,1,1,1,0,0,1,0,1,1,0
35,-0.0589321200850549,0,0,1,0,1,1,0,1,1,0
36,0.316927705031885,1,0,1,0,1,1,1,0,1,0
37,0.617756957770512,1,0,1,1,1,1,0,0,1,0
38,0.437955661086587,1,1,0,0,1,1,0,0,1,0
39,0,0,1,1,0,0,0,0,0,0,1
40,0.581997138976694,1,0,1,0,1,1,0,1,1,1
41,-1.57395761919118,0,0,0,0,1,0,0,0,0,0
42,-0.206842388229356,0,1,0,0,1,0,0,1,1,1
43,0.956576536857448,1,0,1,1,1,1,1,1,1,1
44,-0.071797459056607,0,0,0,0,0,1,0,0,1,1
45,0.912241238171521,1,0,1,1,1,1,0,1,1,1
46,1.93446625775333,1,1,1,1,1,1,1,1,1,1
47,0.983561215005988,1,1,1,1,1,1,0,1,1,1
48,1.63733123064528,1,1,1,1,1,1,1,1,1,1
49,0,1,0,0,0,0,1,0,0,1,1
50,-0.0951524898535445,0,1,1,0,0,0,0,0,0,0
51,-0.0745985006578742,1,1,1,0,0,1,0,0,0,1
52,-0.1383893685091,1,1,1,0,0,1,0,0,0,0
53,0,0,0,1,0,0,1,0,0,1,0
54,0,0,0,1,1,1,1,0,0,1,1
55,0,1,0,1,0,0,1,0,1,1,1
56,0.745974748634836,1,1,1,0,1,1,0,0,1,0
57,-0.627812452966804,1,0,0,0,1,0,0,1,1,0
58,-2.23418600472679,0,0,0,0,0,0,0,0,0,0
59,-0.310985608649857,0,1,0,0,0,0,0,0,0,0
60,0,1,0,1,0,0,1,0,0,1,0
61,0.907469325639977,1,1,1,1,1,1,0,1,1,1
62,-0.517306306575998,0,0,0,0,0,1,0,0,0,1
63,0,0,0,1,1,1,1,0,0,1,0
64,1.56512322403275,1,1,1,1,1,1,1,1,1,1
65,0.233370935664356,0,1,1,0,0,0,0,0,1,0
66,0.639729149145255,1,0,1,0,1,1,1,1,1,1
67,0.0529636344424474,0,0,0,0,0,0,0,0,1,1
68,-1.55749453952082,1,0,0,0,0,0,0,0,0,0
69,2.77655119904833,1,1,1,1,1,1,1,1,1,1
70,0,0,0,0,0,0,1,0,1,0,0
71,0.766978074543466,0,0,1,1,1,1,1,1,1,0
72,-0.486446596967574,0,0,0,0,1,0,0,0,0,0
73,0.00667937786698971,0,0,1,0,0,1,0,0,0,0
74,0.668770164774156,1,1,1,0,1,1,1,1,1,1
75,-1.19483935194461,0,0,0,0,0,0,0,0,0,0
76,-1.37912784560279,0,0,0,0,0,0,0,1,1,0
77,0.386638827109465,0,0,1,0,1,1,0,1,0,0
78,0,0,0,0,0,1,1,0,1,0,0
79,-0.257386541965604,0,0,1,0,1,1,0,1,1,0
80,0.128907140935795,1,0,1,0,1,0,0,0,1,1
81,1.49878927315431,0,0,1,1,1,1,1,1,1,1
82,0,0,0,1,0,1,1,0,1,1,0
83,-0.22480174103992,0,0,1,0,1,1,0,0,1,0
84,0.012023547108329,0,0,1,0,0,1,0,1,1,1
85,0,1,0,0,1,0,1,0,0,0,0
86,0,1,0,0,1,0,1,0,0,1,1
87,-0.339929995655385,0,0,0,0,1,1,0,0,0,0
88,-0.620902480988389,0,0,0,0,0,1,0,1,1,1
89,-0.47879083368045,0,1,0,0,1,1,0,0,1,1
90,-0.0661466343161948,1,0,0,0,0,1,1,0,1,0
91,-0.987462731506736,0,0,0,0,0,0,0,0,0,0
92,0.0458259144766167,1,0,0,0,0,1,0,1,0,0
93,-0.870841086271685,0,0,0,0,0,0,0,0,0,0
94,0.257503082825334,1,1,1,0,1,0,0,1,1,1
95,-1.12907528598131,0,0,0,0,0,0,0,0,1,0
96,-2.67305107745885,0,0,0,0,0,0,0,0,0,0
97,0,0,1,0,0,0,1,0,0,0,1
98,-0.908214296949555,0,0,0,0,1,0,1,0,1,0
99,0,1,0,0,0,0,1,0,0,1,0
100,-0.856865340802062,1,0,0,0,0,1,0,0,0,0
101,-0.922037779620214,0,0,0,0,0,0,0,0,1,0
102,-0.0556687154746953,1,0,1,0,1,1,0,1,1,0
103,0.623452505552079,1,1,1,0,1,1,1,1,1,1
104,-2.11346624212482,0,0,0,0,0,0,0,0,0,0
105,-2.41983977270891,0,0,0,0,0,0,0,0,0,0
106,-1.90044670188755,0,0,0,0,0,0,0,0,0,0
107,0,0,1,1,0,1,1,0,0,1,1
108,-0.730789571670353,0,0,0,0,0,0,0,1,0,0
109,-2.22439776765342,0,0,0,0,0,0,0,0,0,0
110,0.325901122044482,0,0,1,0,1,1,0,0,1,1
111,0,1,0,0,0,1,1,0,1,1,0
112,1.02872374483378,1,1,1,1,1,1,1,1,1,1
113,0,0,0,1,0,0,1,0,0,1,1
114,0,1,0,1,0,0,1,0,1,1,0
115,0,1,0,0,0,0,0,0,0,1,1
116,0.0232297539932052,0,0,1,0,1,0,0,0,1,1
117,0,0,0,1,0,0,1,0,1,1,0
118,-1.40053391572707,0,0,0,0,0,0,0,0,0,0
119,0,0,0,1,0,0,0,1,1,1,1
120,1.19632524339579,1,1,1,1,1,1,1,0,1,1
121,0.39743357812681,1,1,1,0,1,1,1,1,1,1
122,0,0,0,1,0,0,1,0,1,1,0
123,-0.650632729569467,1,0,0,0,0,1,0,1,0,0
124,-0.639630946406136,1,0,0,0,1,0,0,0,0,1
125,0,1,1,0,0,0,1,0,1,0,0
126,0.726367607278123,0,1,1,1,1,1,0,1,1,0
127,0.364478022972954,1,1,1,0,0,1,1,1,1,1
128,-0.881665309754338,0,0,0,0,0,0,0,0,0,0
