"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.26659523266306,0,1,0,0,0,0,0,0,0,0
2,-0.773944987148246,0,0,0,0,0,1,0,0,1,0
3,0,1,1,1,0,1,1,0,1,1,1
4,-0.640847898177505,0,1,1,0,0,0,0,0,0,0
5,0.235421819057776,1,1,1,0,1,1,1,1,0,1
6,-1.31241975609468,0,0,0,0,0,0,0,0,0,0
7,1.47619333382767,0,1,1,1,1,1,1,1,1,1
8,-0.615508912283977,0,1,1,0,0,0,0,1,1,1
9,0,1,1,1,1,0,1,1,1,1,0
10,-0.00170439843867912,0,0,1,0,1,1,0,0,1,0
11,0,1,1,1,0,0,0,0,1,0,1
12,-0.648678370799484,0,0,0,1,0,0,0,0,0,0
13,0.642898357284986,0,0,1,1,1,1,1,1,1,1
14,0.912483498598046,1,1,1,0,1,1,1,1,1,1
15,-1.15402861181117,1,0,0,0,0,0,0,0,0,0
16,1.12702238695954,1,1,1,0,1,1,1,1,0,1
17,0,0,1,1,0,0,1,1,0,0,0
18,0,1,1,1,0,1,1,0,0,0,1
19,-0.322521393483296,1,1,1,1,1,1,0,0,0,0
20,0,0,1,1,0,1,1,1,1,1,1
21,-1.3742175794419,0,0,0,0,0,0,0,0,0,0
22,-1.24485195676256,0,0,0,0,0,1,0,0,0,0
23,0.839978702736802,0,0,1,1,1,1,1,1,1,1
24,-0.760137956497506,1,0,0,0,1,0,0,0,0,0
25,0,1,0,1,0,1,0,0,0,0,1
26,-0.434360673068165,1,0,1,0,0,0,0,0,0,1
27,-0.806993486574039,0,1,1,0,0,0,0,0,0,0
28,0,1,1,1,1,1,1,1,1,0,0
29,1.51343467744168,1,0,1,0,1,1,1,1,0,1
30,-0.598167444441122,1,0,1,0,1,1,0,0,0,1
31,-0.31613370017845,0,1,1,0,1,0,0,1,0,0
32,-0.514143581805201,1,0,0,0,1,0,0,0,1,0
33,0.41163269561106,1,1,1,0,1,0,1,1,0,0
34,-0.42015856343588,1,0,1,0,1,0,0,0,0,0
35,-0.911276724602544,1,0,1,0,0,0,0,0,0,0
36,0.514968769744381,1,1,1,1,1,1,1,1,0,0
37,1.6230059864752,1,1,1,1,1,1,1,1,1,1
38,-0.47009764031673,1,1,1,1,1,0,1,0,0,0
39,0,1,1,1,0,1,1,1,0,1,1
40,0,1,1,1,0,1,1,1,1,0,0
41,0.0927488521863798,0,1,1,0,1,0,1,0,0,1
42,-0.400455573575087,1,0,1,0,1,1,0,1,1,0
43,-0.509820626681702,1,0,1,0,1,1,1,0,1,0
44,0,1,1,1,0,1,1,1,1,0,0
45,0,1,0,1,0,1,1,1,1,1,0
46,-0.145241816106322,1,1,1,0,1,1,0,0,0,0
47,-0.730551786276646,1,0,0,0,0,1,1,0,0,0
48,0.795895545948804,1,1,1,0,1,1,1,1,1,1
49,-0.0737553564836925,1,1,1,0,1,1,1,1,0,1
50,0,0,0,1,0,0,0,0,0,1,1
51,-0.994226900047606,0,0,1,0,0,0,0,0,0,0
52,0.986150213894312,1,1,1,1,1,1,1,1,1,1
53,-0.314167057085614,1,1,1,0,0,0,0,0,1,0
54,0.386487288424564,1,1,1,0,1,0,1,1,0,0
55,2.28276422432296,1,1,1,1,1,1,1,1,1,0
56,-1.55703579055564,0,0,0,0,0,0,0,0,0,0
57,-0.166876519387287,1,1,0,0,1,0,0,1,0,0
58,0,1,0,1,0,1,1,1,0,1,0
59,-0.843307112241497,0,0,0,0,0,0,0,0,0,1
60,0.357708189441796,1,1,1,0,1,0,1,1,1,1
61,0,1,1,1,0,1,1,0,1,0,0
62,1.69609335983498,1,1,1,1,1,1,1,1,1,0
63,-2.10697778977602,0,0,1,0,0,0,0,0,0,0
64,0,1,0,0,1,1,0,0,0,0,0
65,-0.699466632205496,0,0,0,0,1,1,1,0,0,0
66,0,0,1,1,1,1,0,0,0,1,1
67,-1.26611936166224,0,0,0,0,0,0,0,0,0,0
68,0.501552378961925,1,1,1,1,1,1,1,0,0,0
69,-0.677422313570764,1,0,0,0,0,1,0,0,0,0
70,-1.18774981474403,1,1,0,0,0,0,0,0,0,0
71,-0.953929353535352,1,0,1,1,0,0,0,0,0,0
72,-0.0638660420853114,0,1,1,0,1,0,0,1,0,0
73,0.192578618602455,0,1,1,0,1,1,1,1,1,0
