"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.372770571671154,0,0,1,0,1,1,1,1,0,1
2,1.64874618426046,1,1,1,1,1,1,1,1,1,1
3,-0.60612262471556,0,1,1,0,1,0,1,0,0,0
4,-0.119246852284436,0,0,1,1,1,0,1,1,0,1
5,-0.344771246988087,0,0,0,1,0,1,0,1,0,1
6,-0.228358439767447,0,1,1,0,1,0,0,0,0,1
7,0.617442221507704,1,1,1,1,1,1,0,1,0,1
8,0.344540587554966,0,1,0,1,1,1,1,1,0,1
9,-0.985953431886911,0,0,0,1,0,0,1,0,0,0
10,0.740124884227299,0,1,1,1,1,1,0,0,0,1
11,0.108484441700786,1,1,0,0,1,1,0,1,0,1
12,0.850239606509033,1,1,1,1,1,1,1,1,0,1
13,0.287654821176033,0,1,1,1,1,0,1,0,0,1
14,1.80258066750325,1,1,1,0,1,1,1,0,0,1
15,1.96198353596612,1,1,0,1,1,0,1,1,1,1
16,0.218311736373491,0,1,0,0,1,1,1,0,0,1
17,0.365137230618106,0,1,1,1,1,1,0,0,1,1
18,-0.426833672639985,0,1,0,1,0,1,0,0,0,0
19,0.140694371371733,1,1,0,0,1,0,1,0,0,1
20,-1.42932423629994,0,0,1,0,0,1,0,0,0,0
21,-0.367200047868146,0,0,1,1,1,0,1,0,0,1
22,0.679511999240252,1,1,0,1,1,1,0,0,1,1
23,1.56458993706824,1,1,0,1,1,1,1,0,0,1
24,0.659934182068252,0,1,1,1,1,1,1,0,0,1
25,0.185077817091814,0,1,1,1,1,1,0,0,0,1
26,-1.66736710566946,0,0,0,0,0,0,0,0,0,0
27,-0.0736405624393563,0,0,0,0,1,1,0,0,0,0
28,-1.08448326574659,0,0,0,1,0,0,1,0,0,0
29,0.49030657133248,0,0,1,0,1,1,1,1,0,1
30,0.649573391538812,1,1,1,1,1,1,1,1,0,1
31,-0.233359922414416,1,0,0,0,1,0,0,0,0,1
32,-0.892771414942417,0,0,0,0,0,0,0,0,0,0
33,-0.094857578399373,1,0,0,1,1,0,0,0,0,1
34,-0.936848385512119,0,0,1,0,0,0,0,1,0,0
35,0.773632339529347,0,1,1,1,1,1,1,0,1,1
36,1.98738295354267,1,1,1,1,1,1,1,1,1,1
37,0.152622795512537,0,0,1,0,1,1,0,0,0,1
38,2.2933025987089,1,1,1,0,1,1,0,1,1,1
39,-0.126515319548278,1,1,1,0,1,1,0,0,0,1
40,0.733080478220985,1,1,1,1,1,1,1,0,0,1
41,-0.284157382166068,0,1,1,0,1,1,1,1,0,1
42,-1.49882416967826,0,0,0,0,0,1,1,0,0,0
43,-1.54919479934389,0,0,0,0,0,0,0,0,0,0
44,-0.259976362307422,0,1,1,0,1,1,1,0,0,1
45,1.10684010054431,1,1,1,1,1,0,1,1,1,1
46,-1.63843667533956,0,0,0,0,0,0,0,0,0,1
47,0.304230141781986,0,1,1,1,1,1,0,1,0,1
48,-0.478437232183728,0,0,1,1,0,0,1,0,0,0
49,0.246504730901647,0,0,1,1,1,0,0,1,0,1
50,-0.364096867925058,0,0,1,0,1,1,1,0,0,0
51,-0.187415787951302,1,0,1,0,1,0,1,0,0,1
52,0.10387406263995,0,0,0,1,1,0,1,1,0,1
53,1.66917121528402,1,1,1,0,1,0,1,1,0,1
54,-0.601795077624018,1,0,0,0,1,1,0,0,0,1
55,-0.145697890334619,1,0,1,0,1,1,0,1,0,1
56,-1.26154025325554,0,0,0,0,1,1,1,0,0,0
57,2.48102070712523,1,1,1,1,1,1,0,0,1,1
58,-0.99431504432165,0,0,0,1,0,1,1,0,0,0
59,-0.377193163023335,1,0,1,1,0,0,0,0,0,1
60,0.706434875034579,0,1,1,1,1,0,0,1,0,1
61,0.470331368407468,1,1,1,1,1,0,0,1,0,1
62,-0.230713349730666,0,0,1,0,0,1,0,0,0,1
63,-0.30938550359909,1,1,1,1,1,0,1,0,0,0
64,0.320630442970071,1,1,0,1,1,1,1,1,0,1
65,-0.339908626843019,0,0,0,1,1,0,0,0,0,0
66,-2.20124465377443,0,0,1,0,0,1,0,0,0,0
67,-0.311999770312869,0,0,1,1,1,0,0,1,0,0
68,-0.211123703486744,0,0,0,1,1,0,0,0,0,0
69,-0.0929545314880853,1,0,0,1,1,1,1,0,0,1
70,-0.95790146878011,1,0,0,0,1,0,0,0,0,0
71,0.612333600783349,1,1,1,1,1,1,1,1,0,1
72,0.473056143598733,0,1,1,1,1,1,0,0,0,1
73,1.30774207843815,1,1,1,1,1,1,0,0,1,1
74,0.71546828766157,1,0,1,1,1,0,1,1,0,1
75,-0.814127898811224,0,1,1,0,1,0,0,0,0,1
76,-2.54232776946022,0,0,0,0,0,0,0,0,0,0
77,-1.01261172468236,0,0,0,1,0,1,0,0,0,1
78,0.904789615192723,0,0,1,1,1,0,1,1,0,1
79,-0.96511040969604,0,0,0,1,0,1,1,0,0,0
80,-0.0414611553417087,0,1,0,0,1,1,1,1,0,1
81,0.116387361068964,0,1,1,0,1,0,1,1,0,1
82,1.70422657428751,1,1,1,1,1,1,1,1,1,1
83,1.09805473535859,1,1,1,1,1,1,0,1,1,1
84,0.449821015851724,0,0,1,0,0,1,1,1,0,1
85,-0.63733639596688,0,0,0,0,1,1,1,0,0,1
86,-0.612380997809263,0,0,1,0,1,1,1,1,0,1
87,-0.314205954867749,0,1,0,1,1,1,0,1,0,1
88,0.656562090358116,0,1,1,0,1,1,1,0,0,1
89,3.17446163638942,1,1,1,1,1,1,1,1,1,1
