"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.06208615828574,0,0,0,0,1,0,0,0,0,0
2,1.88096275902256,1,1,1,1,1,1,1,1,1,1
3,-0.849162039852066,0,0,0,0,0,1,0,0,0,1
4,-1.24046430291607,0,0,0,0,0,0,0,0,0,0
5,0.425053727308539,1,1,1,0,1,1,1,1,0,1
6,-2.12464094873535,0,0,0,0,0,0,0,0,0,0
7,-0.269428169854815,0,0,0,0,0,0,1,0,0,0
8,-1.06438174110844,1,0,0,0,0,1,1,0,0,0
9,3.57006993457601,1,1,1,1,1,1,1,1,1,1
10,-0.365746726317165,1,1,1,0,0,0,1,0,1,0
11,-1.34350715857749,0,0,0,0,0,0,0,0,0,0
12,-0.579411646445472,0,0,0,0,0,0,1,0,0,0
13,-1.01516177489791,0,1,0,0,1,0,1,0,0,0
14,-1.3769203561232,1,0,0,0,0,0,1,0,0,0
15,0.626070421185716,1,1,1,1,1,1,1,1,1,0
16,1.84830441241321,1,1,1,1,1,1,1,1,1,1
17,-0.512788827963385,1,1,0,0,0,0,0,0,1,0
18,0.60768751048555,1,1,1,1,1,0,1,1,0,1
19,0.248258394275432,1,0,1,0,0,0,0,0,1,1
20,-0.861337734266445,0,0,0,0,1,1,1,1,0,1
21,0.720065895575789,1,1,1,1,1,0,0,1,0,1
22,0.38580657435457,1,1,1,1,1,1,1,0,1,0
23,0.684573856896626,1,1,1,1,1,1,1,1,0,1
24,2.24802364556197,1,1,1,1,1,1,1,1,1,1
25,-0.383245463374745,0,0,0,0,1,0,0,0,0,0
26,-0.256014998403798,1,1,1,1,0,0,0,0,0,0
27,1.21885254232739,1,1,1,1,1,0,1,1,1,1
28,0.0751206694862662,0,1,1,0,1,1,1,1,0,0
29,-0.696742724483094,0,1,0,0,1,0,1,0,0,0
30,2.15688373210025,1,1,1,1,1,1,1,1,1,1
31,-1.20833809542106,0,0,0,0,0,0,1,0,0,0
32,-0.985538913970056,0,0,0,0,0,0,0,0,0,0
33,-1.7306435635048,0,0,0,0,0,0,0,0,0,0
34,2.16129672459635,1,1,1,1,1,1,1,1,1,1
35,-0.502985547513844,1,0,0,0,0,0,1,0,1,1
36,-0.867896041099024,1,0,1,0,0,0,1,0,0,0
37,-0.8012202391169,0,0,0,0,1,0,0,0,0,0
38,1.79480588552798,0,1,1,1,1,1,1,1,1,1
39,-0.327220564868496,0,1,0,0,0,0,1,0,0,0
