"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,0,0,0,0
2,0,1,1,1,0,0,1,0,1,0,0
3,0,0,1,0,0,0,0,0,1,1,0
4,0.0442614765728781,0,1,0,0,0,0,1,1,1,0
5,0,0,1,0,1,0,0,0,0,0,0
6,1.0597646792123,1,1,1,0,1,1,1,1,1,1
7,0.0176776638590719,1,1,0,0,0,0,1,0,0,1
8,0.813243263668829,0,1,0,0,1,1,1,1,1,1
9,1.09134967046703,1,1,0,1,0,1,1,1,1,0
10,0,0,1,0,0,1,0,0,1,0,1
11,-0.0600950051776973,0,1,0,0,0,0,0,0,0,0
12,-0.376774740064754,0,1,0,0,0,0,0,0,0,0
13,-1.60976660877271,0,0,0,0,1,0,0,1,0,0
14,-1.01912792814053,0,0,0,0,0,0,0,0,0,0
15,0.685174893935741,1,1,1,0,0,1,1,1,1,0
16,1.03187805414101,1,1,1,1,0,1,0,1,1,0
17,0.0775408334547422,1,1,0,0,0,1,0,1,0,1
18,0,0,1,0,1,1,0,1,1,0,1
19,0.0932119878442786,1,0,0,1,0,0,0,0,0,0
20,-1.34944065417952,0,0,0,0,0,0,0,1,0,1
21,0,0,1,0,0,0,1,0,1,0,0
22,-0.300146561326141,1,1,0,1,0,0,0,1,0,0
23,0,0,1,0,1,0,0,0,0,1,0
24,1.15729605331136,1,1,0,1,0,1,1,1,1,1
25,-2.15647331167105,0,0,0,0,0,0,0,0,0,0
26,-0.0359318230005057,1,1,0,0,0,0,0,0,0,0
27,0.619166303283208,1,1,0,1,0,1,1,1,0,0
28,0,1,1,0,0,0,1,0,1,0,0
29,0,1,1,0,1,0,1,0,1,0,1
30,-0.0916862211991802,1,1,0,0,0,1,0,1,0,0
31,-1.89587601096592,0,0,0,0,0,0,0,0,1,0
32,-1.58595601028487,0,0,0,0,0,0,0,0,0,0
33,0,1,1,0,0,0,0,0,1,0,0
34,-0.530338610033119,0,1,0,1,0,0,0,0,0,0
35,-0.652794797348913,0,0,0,1,0,0,0,1,0,0
36,0.370844829332633,0,1,1,0,0,1,1,1,0,1
37,0.613321095615954,0,1,1,1,0,1,0,1,0,0
38,0,1,1,0,0,1,1,0,1,0,0
39,1.07804614655911,1,1,1,1,1,1,0,1,1,1
40,-0.479288564991544,1,1,0,1,0,0,0,1,0,0
41,0,1,1,1,1,0,0,0,1,1,0
42,0.194174397929533,1,1,0,0,0,1,1,1,1,0
43,1.85813222810679,1,1,1,1,1,1,1,1,1,1
44,0,1,1,0,1,0,1,1,1,0,0
45,0.765741986734991,1,1,0,1,0,1,1,1,0,0
46,-0.360954188451792,1,0,1,0,0,0,1,0,0,0
47,-0.464749139768103,1,1,0,0,0,0,0,1,1,0
48,0,1,1,0,0,0,1,0,0,1,1
49,0.90949621302046,1,1,0,1,1,1,1,1,1,1
50,0.851490415937947,1,1,0,1,1,0,0,1,1,0
51,-0.832050556099702,0,0,0,1,0,0,1,0,1,0
52,-0.0543581964343614,1,1,0,0,1,1,0,1,0,1
53,-1.18136424714847,0,0,0,0,0,0,0,0,0,0
54,-0.720862243940721,0,0,0,0,0,0,0,1,0,0
55,0.0632753272395542,1,1,0,0,0,1,0,0,0,0
56,-0.233615954276002,1,1,0,0,0,0,1,0,0,0
57,0,1,1,0,0,1,0,0,1,0,1
58,-0.382823683698882,0,1,0,0,0,0,0,1,0,0
59,0.293648161127223,1,1,1,0,0,1,0,0,1,1
60,0,1,1,0,0,1,0,0,0,0,1
61,0.0724673092053774,1,1,0,0,0,1,0,1,0,0
62,0,0,1,0,1,0,1,0,1,0,0
63,0.163119014512905,0,1,0,1,0,1,1,1,0,1
64,-0.765293807913517,0,1,0,0,0,0,0,0,0,0
65,0.144292586015711,0,1,0,0,0,0,0,1,0,1
66,1.07606904768815,1,1,1,0,0,1,1,1,1,0
67,-0.0525631535204838,1,0,0,0,0,0,0,1,0,0
68,0,0,1,0,1,0,1,0,0,0,0
69,0,1,1,0,0,0,1,0,1,1,0
70,0,0,1,0,1,0,0,1,1,0,0
71,0.74384582067294,1,1,0,0,1,1,1,1,0,1
72,-1.60779311528938,0,0,0,0,0,0,0,0,0,0
73,0,0,1,0,0,1,1,1,1,0,0
74,-0.163032725504811,1,0,0,0,0,0,0,1,1,0
75,0.143881796163021,1,1,0,0,0,1,0,0,1,0
76,0,1,1,1,0,0,1,0,1,1,0
77,0,1,1,0,1,0,0,0,0,1,0
78,0,0,0,0,1,0,0,0,1,0,0
79,0,0,1,0,0,0,0,0,1,1,1
80,-0.264971780577723,1,1,0,1,0,1,0,0,0,0
81,0,1,1,1,1,0,1,0,1,1,0
82,-0.0236758675882082,0,1,0,0,0,0,0,1,1,1
83,-0.878580492359089,1,0,0,1,0,0,0,0,0,0
84,0,0,1,0,0,1,1,0,1,0,1
85,0,0,1,0,0,0,0,0,0,0,0
86,-1.12105936231499,0,0,0,1,0,0,0,0,0,0
87,0,1,1,0,0,0,1,0,1,0,0
88,0.0267068582167869,0,1,0,0,1,1,0,1,0,0
89,-0.567241772572189,0,0,0,1,1,0,0,0,0,0
90,0.641708406745636,0,1,0,1,1,1,1,1,1,1
91,-1.03083872977299,0,0,0,0,0,0,0,0,0,0
92,0.569139549570959,1,0,0,1,1,1,1,1,0,0
93,-0.167850837558513,0,1,0,0,1,0,1,1,0,0
94,2.45753869098596,1,1,1,1,1,1,1,1,1,1
95,0.766133428875616,0,1,1,0,1,0,0,1,1,0
96,0,0,0,0,1,1,0,0,1,0,0
97,0.132674510196491,1,1,0,0,0,0,0,1,0,0
98,0,1,1,0,0,0,1,0,0,0,1
99,-0.769537338882784,1,0,0,0,0,0,0,0,0,0
100,0.237326446991498,1,1,0,0,1,1,0,1,0,0
101,0.548427691410504,1,1,0,0,0,1,1,1,1,0
102,-0.474513551475386,0,0,0,0,0,0,0,1,0,0
103,0.985476660371721,1,1,1,0,0,1,1,1,1,1
104,0.0959753968109469,0,1,0,0,1,0,0,1,1,0
105,0.813067878392196,1,1,1,1,0,1,1,1,1,1
106,-0.26128089393282,1,1,0,1,0,1,0,0,0,0
107,-0.930635187988633,0,1,0,1,0,0,0,0,0,0
108,-0.592150753510103,0,1,0,0,0,0,0,0,0,0
109,0.356447204267668,0,1,1,1,0,0,1,1,1,0
110,-0.281497122537814,0,1,0,1,0,0,0,1,0,0
111,-0.906960921720294,0,1,0,0,0,0,0,1,0,0
112,0,1,0,0,0,0,0,0,0,1,1
113,0.946531726455317,1,1,0,1,1,1,1,1,1,1
114,-0.468612297516774,1,0,0,0,0,0,0,0,1,0
115,0.78980888383694,0,1,1,1,0,0,1,1,1,1
116,0.476431019419287,0,1,0,0,0,1,1,0,1,0
117,0,0,1,0,0,0,0,1,0,1,0
118,0.388630492507911,0,1,1,0,0,1,1,1,0,0
119,0,0,1,1,0,0,1,0,1,0,0
120,0,0,1,0,0,1,0,1,1,1,0
121,0,0,1,0,0,0,0,0,1,0,0
122,-0.456106218613538,0,0,0,0,0,0,0,1,1,0
123,0,1,1,0,1,1,0,0,1,1,0
124,0,1,1,0,0,0,1,1,0,0,0
125,0,0,1,1,0,1,0,0,1,1,0
126,0.278321630800177,1,1,0,0,0,0,1,0,1,0
127,-0.625126632646752,0,0,0,0,0,0,0,1,0,1
128,-0.14141723908075,0,1,0,0,0,1,0,1,0,0
129,-1.24077857428192,0,0,0,0,0,1,0,0,0,0
130,-1.05913850321953,0,0,0,0,0,0,0,0,0,0
131,0,0,1,0,0,1,0,0,1,0,0
132,0,0,1,0,0,0,0,0,1,0,0
133,1.05118277870123,1,1,1,1,0,1,1,1,1,0
134,0.0866531183688952,1,1,1,0,0,0,0,1,0,1
135,3.032365243865,1,1,1,1,1,1,1,1,1,1
136,0,0,1,1,0,0,1,0,0,1,0
137,-0.00853367344162764,0,1,0,0,0,0,1,1,0,0
138,0,1,1,0,1,0,1,0,0,0,0
139,-0.503917458598846,0,1,1,0,1,0,1,1,0,1
140,-0.951859946408718,0,1,0,0,0,0,0,1,0,1
141,0,1,1,0,0,0,0,0,1,0,1
142,1.53304194529793,1,1,1,1,1,1,1,1,1,1
143,-0.312904683597916,1,0,0,1,0,1,0,1,1,0
144,-0.324773134848814,1,1,1,0,0,0,1,1,0,0
145,0,0,1,1,0,1,1,1,1,0,0
146,0,1,0,0,1,0,1,0,0,0,1
147,1.8067108654239,1,1,1,1,0,1,1,1,1,1
148,0,0,1,0,0,0,0,1,1,1,0
149,-1.50699213090912,0,0,0,0,0,0,0,0,0,0
150,0.252995859030935,1,1,0,1,0,1,1,1,1,1
151,0.0365830742312813,1,1,0,0,1,0,1,1,1,0
152,-0.509500215069927,0,0,0,0,0,0,0,0,0,0
153,-0.382979403425021,0,0,0,0,0,0,0,1,1,0
154,0.242564255343723,1,1,1,0,0,0,1,1,0,0
155,1.24249507896827,1,1,1,1,1,1,1,1,1,0
156,0,1,1,0,1,0,1,0,1,0,0
157,0,1,1,0,0,0,0,0,1,1,0
158,-0.125236211191189,1,1,0,0,0,0,0,1,0,0
159,0,1,1,0,0,0,0,0,1,1,0
160,0,1,1,0,0,0,1,0,1,0,1
161,0,1,1,0,0,0,1,1,1,0,0
162,-1.81997462869988,0,0,0,0,0,0,0,0,0,0
163,1.21196046222823,1,1,1,0,0,1,1,1,1,1
164,-0.991962748972285,0,0,0,1,0,0,0,0,1,1
165,0,0,1,0,1,0,1,1,1,1,0
166,-0.622027994806082,0,1,0,1,0,1,0,0,0,0
167,-0.0754398453790606,1,1,0,0,0,0,0,0,1,0
168,-0.794403273607339,0,1,0,0,0,0,0,1,0,0
169,0,1,0,0,0,1,0,0,0,1,0
170,0.710613408711214,1,1,0,1,1,1,1,1,1,1
171,-1.3387014440387,0,0,0,0,0,0,0,0,0,0
172,-0.62660752362854,0,1,0,0,0,0,0,0,0,0
173,0.784163579569458,1,1,1,0,0,1,0,1,1,0
174,-0.952491171559286,0,1,0,0,0,0,0,0,0,0
175,0,0,1,0,0,0,1,1,0,1,1
176,0,1,1,0,0,0,1,0,1,1,1
177,0,1,1,0,0,1,1,0,1,0,1
178,0,0,1,0,0,0,1,0,1,1,0
179,0,1,0,1,1,0,1,1,0,1,0
180,0,0,1,0,1,1,0,0,0,0,0
181,-1.76850315056473,1,0,0,0,0,0,0,0,0,0
182,0.405789368724902,0,1,0,1,1,0,1,1,1,0
183,-0.955705789605146,1,0,0,0,0,0,0,0,0,0
184,-0.399364384794883,0,1,0,0,1,0,0,0,0,0
185,0.43122699133593,1,1,0,1,0,1,0,1,1,1
186,0,0,1,0,1,0,0,0,1,0,0
187,0.00271692394117916,1,1,0,0,0,1,1,1,1,0
188,-1.09552733432675,0,0,0,0,0,0,0,0,0,0
189,0.128538547840041,0,1,0,1,0,1,1,0,0,1
190,0,1,1,1,0,0,0,0,1,1,1
191,-0.46503398876647,0,0,0,0,0,1,0,1,1,1
192,1.70736825999045,1,1,1,1,1,1,1,1,1,1
193,-1.48718484107603,0,0,0,1,0,0,0,0,0,0
194,-0.73212674875972,0,1,0,0,0,0,0,1,0,0
195,-1.54298769550129,0,0,0,0,0,0,0,0,0,0
196,-0.278333766146084,1,1,0,0,0,1,0,0,0,0
197,1.02341495532356,1,1,1,1,0,1,1,0,0,1
198,-1.45446778933364,0,0,0,0,0,0,0,0,0,0
199,0.0860748851415397,1,1,1,0,1,0,0,1,1,1
200,-1.34921671955054,0,1,0,0,0,0,0,0,0,0
201,-0.39858614401861,0,1,0,0,0,0,0,0,0,0
202,0.215149880984729,1,1,1,0,0,0,0,1,0,0
203,1.28795466787089,1,1,1,1,0,0,1,1,1,1
204,0.52763528214365,1,1,1,1,1,1,1,1,1,1
205,0,1,0,0,0,0,1,0,1,1,0
206,0,0,1,0,0,0,1,0,1,0,0
