"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.431129889549222,1,1,1,1,1,1,0,1,1,1
2,1.1014446255025,1,1,1,1,1,1,1,1,1,1
3,-0.981710280943792,0,0,0,1,0,1,0,1,0,0
4,0,0,0,1,1,0,1,1,1,1,0
5,0,0,1,0,1,0,1,0,1,1,0
6,0,1,0,0,1,0,1,0,1,0,0
7,-0.120664708367984,0,1,1,1,0,1,0,1,0,0
8,0.509352426051406,1,0,0,1,0,1,1,0,1,1
9,1.08262400053477,1,1,1,1,1,0,0,1,1,1
10,0,1,0,1,0,1,0,1,0,1,0
11,1.19816951894951,1,0,1,1,1,1,0,1,1,0
12,0,1,0,1,1,0,0,0,0,0,1
13,0,1,0,1,1,0,1,1,0,0,0
14,0.485009282274481,0,0,1,1,1,1,0,0,1,0
15,-0.970207527901072,1,0,1,0,0,0,0,1,1,0
16,0.942779957317587,0,1,1,1,1,1,1,1,1,0
17,0.59448734262282,1,0,1,1,1,1,1,1,1,1
18,-1.3561573101589,0,0,1,0,0,0,0,0,0,0
19,0.00584501543068535,0,0,1,1,1,0,1,0,1,0
20,0.55795999379894,1,0,1,1,1,1,1,0,1,0
21,0.02594415431566,1,0,1,0,1,0,0,1,0,1
22,0,1,1,1,0,1,1,0,1,0,1
23,0.922538605671208,1,0,1,1,0,1,1,1,0,1
24,1.53238305618137,1,1,1,1,1,1,1,1,1,1
25,-1.18080769713859,0,0,1,1,0,1,0,0,0,0
26,0,1,0,1,1,0,0,1,1,0,1
27,0.054687294733793,1,0,1,1,1,1,0,1,1,0
28,0,1,0,0,1,0,1,0,1,1,0
29,-2.38982108700759,0,0,0,0,0,0,0,0,0,0
30,0,1,0,1,1,1,0,1,1,0,0
31,-0.766508895094745,1,0,1,1,0,0,0,0,1,0
32,0.788018520133595,1,0,0,1,0,1,1,1,0,0
33,0,0,0,1,1,0,1,0,1,1,1
34,-0.955203191304793,0,0,0,0,0,1,0,0,0,1
35,2.14474549406598,1,1,1,1,1,1,1,1,1,1
36,1.41097912744921,0,0,1,1,0,1,1,1,1,1
37,0,1,1,0,1,0,0,1,1,1,0
38,0,1,0,1,0,0,1,1,0,0,0
39,-1.63332701573754,0,0,0,0,1,0,0,1,0,0
40,-1.24604187597759,0,0,0,0,0,1,0,0,0,0
41,0,0,1,0,0,0,1,0,1,0,0
42,-0.776879592673826,0,0,0,0,0,1,0,0,1,1
43,1.86877697980108,1,1,1,1,0,1,1,1,1,1
44,0,0,0,0,1,0,1,1,1,0,0
45,0.390779709420784,1,0,0,1,1,1,1,1,1,1
46,1.35068221859306,1,1,1,1,1,1,1,1,1,1
47,1.18064974405017,1,1,1,0,1,1,0,1,0,1
48,0,1,1,1,1,0,1,1,1,0,1
49,0,1,1,0,1,1,1,0,0,1,1
50,0,1,0,1,1,0,1,0,1,1,1
51,1.24294219761836,0,1,1,1,1,1,1,1,1,1
52,-0.337268750823305,0,1,1,1,1,1,1,1,1,1
53,0.648528219007818,1,0,1,0,0,1,0,0,1,0
54,-0.433462323140918,1,0,0,0,0,1,0,1,1,0
55,1.15556048037518,1,0,1,1,1,1,0,1,1,0
56,-0.118091737980397,1,0,0,0,0,0,0,1,1,1
57,-0.102480749802189,0,0,1,1,1,1,0,1,0,0
58,1.53248239492207,1,1,1,1,1,1,1,1,1,1
59,-0.286179241455609,1,1,1,0,0,1,0,1,0,0
60,0,1,1,1,1,0,0,0,1,1,0
61,0.00295590941331607,0,1,0,1,0,1,0,1,1,1
62,0,1,0,1,1,0,1,0,1,1,0
63,-1.08779756384175,1,0,0,0,0,1,0,0,0,0
64,0.210489265956046,0,0,1,0,0,1,1,1,0,1
65,0,0,1,1,1,0,0,1,1,1,1
66,-0.262229133228184,0,0,0,0,1,1,0,1,1,1
67,0,0,0,1,1,0,1,1,1,1,0
68,0.780453488281091,1,1,1,1,1,1,1,1,1,1
69,0.929772133215953,0,1,1,0,1,1,1,0,0,1
70,-0.212735048761924,1,1,1,0,0,0,1,1,1,0
71,-0.775069874062318,1,1,1,1,0,0,0,1,1,0
72,1.53028281243355,1,1,0,1,1,1,0,1,1,1
73,-1.09097889690264,0,0,1,0,0,1,0,0,0,1
74,0,0,1,0,1,0,1,0,0,1,0
75,0,1,0,1,1,1,0,1,1,1,0
76,-0.872637364021273,0,0,0,0,0,0,0,1,1,1
77,0,1,0,1,0,1,0,0,1,1,0
78,-2.33615003770931,0,0,0,1,0,0,0,1,0,0
79,0.903457199296569,0,0,1,1,1,1,1,0,1,1
80,0,1,0,1,1,1,1,0,0,1,1
81,0,1,1,1,1,0,0,0,0,0,1
82,0.762138192239621,1,0,0,1,1,1,1,1,1,1
83,-0.0611215933818918,1,1,1,1,0,0,0,1,1,1
84,0,0,0,1,0,1,0,0,0,1,1
85,1.10494613257206,1,1,1,1,1,1,1,1,0,1
86,0,1,1,1,1,1,1,1,1,0,1
87,0.701649994648345,0,1,1,1,0,0,0,0,0,0
88,-0.302389707749571,1,1,0,1,1,1,1,1,0,1
89,0,0,0,0,1,1,1,0,1,1,1
90,0.215270945086817,0,1,1,1,1,1,0,0,0,1
91,0,0,1,1,1,0,1,1,1,1,0
92,0,1,0,1,1,1,1,0,1,1,1
93,0,1,0,1,1,0,1,0,0,1,1
94,1.08380563678303,1,1,1,1,1,1,1,1,1,1
95,0.245517651378749,0,1,1,1,0,1,0,1,0,0
96,-1.17658198106128,0,0,0,1,0,1,0,0,1,0
97,1.56671605006961,1,1,1,1,1,1,0,1,1,1
98,0,1,1,1,1,0,0,0,0,0,0
99,0.210025179337802,0,1,1,1,1,1,0,1,1,0
100,-0.324266969180813,1,0,1,1,0,1,0,0,0,1
101,-0.325039207875169,1,1,0,0,1,1,1,1,1,1
102,0,1,1,1,1,1,1,1,1,1,1
103,0.33700726035888,1,1,1,1,1,1,0,1,0,1
104,0.95068318305122,1,0,1,1,1,1,1,0,1,0
105,-0.240418812216878,1,0,0,1,0,1,0,0,1,0
106,0,1,0,1,0,1,1,0,1,0,1
107,0.87252022408855,1,1,1,1,1,1,1,1,0,1
108,0,1,1,1,1,0,1,0,0,0,1
109,0,0,1,1,0,1,1,1,0,1,1
110,0,0,0,1,1,0,1,0,0,1,1
111,0,1,0,1,1,0,1,0,0,0,0
112,-1.03537123694204,1,0,1,1,0,1,1,0,1,1
113,0.771706387585437,1,0,1,1,0,1,1,1,1,0
114,-0.554166298423592,1,1,1,1,0,1,0,0,1,0
115,0,1,0,1,1,0,0,0,0,0,0
116,1.89332463199953,1,1,1,1,1,1,1,1,1,1
117,-0.981005330014188,0,0,1,0,1,1,1,0,0,0
118,0.558960722758959,1,0,0,1,0,1,0,0,0,0
119,1.41846817413269,1,0,1,1,1,1,1,1,1,1
120,-0.0443444723229192,1,1,1,0,0,1,0,0,0,0
121,-1.16128820717608,0,0,0,0,0,0,0,0,0,0
122,0.951845336844094,0,1,1,1,1,1,1,1,1,1
123,0,1,1,1,1,0,1,1,1,1,0
124,-0.912986057708317,1,0,0,0,1,0,0,0,0,0
125,0.624762355972296,1,1,1,1,0,1,0,0,0,1
126,0.065108528522378,1,0,1,1,0,1,0,0,0,1
127,-0.418850100545658,1,0,0,0,0,1,0,1,0,1
128,-1.23542384727219,0,0,0,0,0,0,0,1,1,0
129,-0.899772144280467,0,0,0,1,0,0,0,0,1,0
130,-2.21015674369228,0,0,0,0,0,0,0,0,0,0
131,-1.00543203221107,0,0,0,1,0,1,0,0,1,0
132,0.0336384539159505,1,0,1,1,0,1,0,1,0,1
133,0,0,0,1,0,0,1,1,0,1,1
134,0.374150282823926,0,0,1,1,1,1,0,0,1,1
135,-0.428105630707228,0,0,1,0,0,0,0,0,1,1
136,0,0,1,1,1,0,1,1,1,0,0
137,1.30496676688131,1,1,1,1,1,1,1,1,1,0
138,0.154306816558568,1,0,1,1,0,1,0,0,0,1
139,1.40160669843291,0,1,1,1,1,1,1,1,1,1
140,0.471961854926934,0,1,0,1,1,1,0,1,0,1
141,0,1,1,1,0,0,1,0,0,0,0
142,0,1,0,0,1,1,1,0,0,0,0
143,0,1,0,1,1,1,1,0,1,1,1
144,0.288036569255729,1,0,1,1,1,1,0,1,1,1
145,1.11624594694785,1,1,1,1,0,1,0,1,0,0
146,-0.0442346011812289,0,0,1,1,0,0,0,0,1,1
147,0.534327156483714,1,1,1,1,1,1,0,1,1,1
148,0,1,1,1,0,1,1,0,0,1,0
149,-0.945018814602954,0,0,1,1,0,0,0,1,0,1
150,0.288218980461851,0,1,0,1,1,1,0,1,1,1
151,0.638427896780208,0,1,1,0,1,1,0,1,1,0
152,0,1,1,1,0,0,1,0,1,1,0
153,0,0,0,1,1,0,0,0,1,0,1
154,-1.29253345052804,0,1,0,1,0,0,0,0,0,0
155,0,1,0,1,0,0,1,1,0,1,0
156,2.09952659135404,1,0,1,1,1,0,1,1,1,1
157,0.477386292436147,1,1,1,1,1,1,0,0,0,1
158,0,0,0,1,0,0,1,0,1,0,0
159,0.704711632549618,1,1,1,1,0,1,0,1,1,0
160,-1.00880411720433,1,0,1,0,0,0,1,1,0,0
161,0,1,0,1,1,0,1,1,0,1,1
162,0,0,0,1,0,1,1,1,0,0,1
163,0,1,0,1,1,0,1,0,0,1,1
164,0,0,0,0,1,1,1,1,0,1,1
165,0,0,0,1,1,1,1,0,0,0,0
166,1.07785798777476,0,1,1,1,1,1,1,1,1,1
167,-0.852721545422672,0,0,1,1,0,1,0,0,0,0
168,0,1,1,1,0,0,1,1,0,1,0
169,-1.33738322869698,0,0,0,1,0,1,0,0,1,0
170,0,0,0,1,1,0,1,0,1,0,0
171,1.59238377114355,1,0,1,1,1,1,1,0,1,1
172,-0.114160419203158,0,0,0,1,0,1,0,1,0,1
173,0.506554625044312,1,1,1,1,1,1,0,1,1,0
174,0,1,1,0,0,1,1,1,0,1,0
175,0,1,1,1,1,0,0,0,1,0,0
176,0,1,0,1,1,0,0,0,0,1,0
