"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,0,1,1,1,0
2,1.43496943263509,1,1,1,1,1,1,1,1,1,0
3,-1.09415594756349,0,0,0,0,0,0,0,0,0,0
4,-0.802201489871282,1,0,0,1,1,0,1,0,0,1
5,1.83829686966017,1,1,1,1,1,0,1,1,1,1
6,-0.260801503168348,0,0,0,1,0,0,1,1,0,0
7,0.301656206533434,0,1,0,1,0,0,1,1,1,1
8,0.549802995734164,0,1,1,1,1,1,1,1,1,0
9,-1.09029772225074,0,1,0,0,0,0,1,0,0,0
10,-0.377694659493226,0,0,1,0,1,0,1,0,0,0
11,-0.514499695949047,0,0,0,0,1,0,1,1,1,0
12,0.484032520121321,0,1,1,1,1,1,1,1,1,1
13,-0.0560270132697441,0,0,0,1,1,1,1,0,0,0
14,-2.0331562100905,0,0,0,0,0,0,1,0,0,0
15,1.73670497174124,1,1,1,1,1,0,1,0,1,1
16,-0.0368017689469387,0,1,0,0,1,1,1,1,1,0
17,0,1,1,1,1,1,0,1,1,1,0
18,0,1,1,0,1,1,1,1,1,1,1
19,-1.22587485912224,0,0,0,1,0,0,1,0,1,0
20,-1.23959577193894,0,0,0,0,0,0,1,1,0,1
21,0,1,0,1,1,0,0,1,1,0,1
22,0.836779252192868,0,1,1,1,1,0,1,1,1,1
23,2.13391534176547,1,1,1,1,1,1,1,1,1,1
24,0.538264621797857,1,1,1,0,0,1,1,1,1,0
25,-2.17139207645719,0,0,0,0,0,0,0,0,0,0
26,-0.534842116007393,0,1,0,0,1,0,1,1,1,0
27,0.257166337730391,0,1,1,1,1,0,1,1,1,1
28,0,0,1,1,1,1,0,1,1,0,0
29,-0.176331029396016,1,1,1,0,1,1,1,1,1,0
30,-0.0436964443289797,0,1,0,0,1,0,1,0,0,0
31,0,0,1,0,0,1,0,1,1,0,0
32,-0.811596697946879,0,0,0,1,0,0,1,0,0,0
33,-0.666681242297138,0,0,1,1,1,0,1,0,0,0
34,-2.22787733628998,0,0,0,0,0,0,0,0,0,0
35,-1.96425607619338,0,0,0,0,0,0,0,0,0,0
36,-0.915646009464746,0,0,0,0,1,0,1,0,0,0
37,-1.22104881545776,0,0,0,1,0,0,1,0,0,0
38,-0.195813298401301,0,1,0,0,1,1,1,1,0,1
39,-2.37169342156107,0,0,0,0,0,0,0,0,0,0
40,0,0,1,1,0,0,0,1,0,0,0
41,0,0,1,1,0,0,0,1,1,0,0
42,0,1,0,1,1,1,0,1,1,1,1
43,-0.614294668495319,0,0,0,0,1,0,1,1,0,0
44,-1.37418821688163,1,0,0,0,0,0,1,0,0,0
45,0.481838860382656,1,1,1,1,0,1,1,1,1,1
46,-0.62423727656552,0,0,0,1,1,0,1,1,0,0
47,0,0,1,1,1,0,0,1,1,0,0
48,0,1,1,0,0,0,1,1,0,0,0
49,-1.63173332407764,0,1,0,0,0,0,1,0,0,0
50,0,0,1,1,1,1,0,1,0,1,0
51,0.0159346899665313,1,0,0,1,1,0,1,1,1,0
52,0,1,1,0,1,1,0,1,0,0,0
53,0,1,0,0,1,1,0,1,1,1,0
54,-0.0691665659073488,0,0,1,0,1,0,1,1,1,1
55,0.198889247882878,1,1,1,0,1,0,1,0,0,0
56,1.42852280558181,0,1,1,1,1,1,1,1,1,1
57,0,0,1,0,1,1,1,1,1,0,1
58,-0.650268764934742,0,0,1,0,0,0,1,0,0,0
59,0,0,0,0,0,0,1,1,0,0,1
60,-1.06199385449942,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,1,0,1,1,1,0
62,-0.840569949650791,0,1,1,0,0,0,1,0,0,1
63,1.02597523896692,0,1,1,1,1,1,1,1,1,1
64,-0.166572859586634,0,0,0,0,0,0,1,0,1,1
65,0,0,1,1,0,1,0,1,1,1,0
66,0.965108313180459,1,1,1,1,0,0,1,1,1,1
67,0,0,1,1,0,1,0,1,1,1,0
68,-0.802541244547846,0,0,0,0,1,0,1,1,0,1
69,-0.543345469119384,0,0,1,0,0,0,1,1,0,0
70,0,1,1,0,0,0,0,1,1,1,1
