"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.73732669381063,0,0,1,0,0,0,0,0,1,1
2,0.857875046959056,1,0,1,1,0,0,1,1,0,1
3,1.41220656647743,1,0,0,1,1,1,0,0,1,1
4,1.18742071116029,1,0,1,1,0,0,1,1,1,1
5,-0.781448654228935,0,1,0,0,0,1,1,0,1,0
6,0.0589280394109002,0,1,1,1,0,0,1,1,1,1
7,2.6860097434075,1,1,1,1,1,1,1,1,0,1
8,0.404043992596103,0,1,0,1,0,1,0,1,0,1
9,-0.171557144424921,1,1,0,0,0,1,1,1,0,1
10,1.03281531331846,1,0,0,1,1,0,0,1,1,0
11,-0.944454898303032,0,0,0,0,0,1,0,0,0,1
12,-0.127462930511525,0,1,1,0,0,1,1,0,0,1
13,-0.0229502462891441,0,0,1,1,0,1,0,0,1,0
14,1.48907322340955,1,1,0,1,0,1,0,1,1,1
15,-0.426648560493795,1,1,1,0,0,1,1,0,0,0
16,-0.0437754402663428,0,1,1,1,0,0,0,0,1,0
17,0.680336033955124,1,0,1,1,1,1,1,1,1,1
18,-0.676500884594298,1,0,1,0,0,1,1,0,0,1
19,-0.214512628190866,1,0,0,1,0,1,0,0,0,1
20,0.27956678818963,1,1,0,1,0,1,0,1,0,1
21,2.48789439385351,1,0,1,1,1,1,1,1,1,1
22,0.769970600945152,1,1,0,1,1,1,0,1,1,1
23,0.304112198789574,0,0,1,1,0,1,0,0,1,1
24,-0.214402714245851,0,1,0,1,0,0,0,0,0,1
25,-1.52981784219723,0,1,0,0,0,0,1,0,1,1
26,-0.595512891044405,0,0,1,0,0,1,0,0,1,0
27,-0.14827611872342,1,0,1,0,0,0,1,1,1,0
28,0.510417088218354,1,0,1,1,1,1,1,0,0,0
29,0.817347475305696,1,1,1,1,1,1,1,1,1,0
30,0.695974071813833,0,1,0,1,0,0,1,1,1,1
31,-0.0193363644960098,1,1,1,0,0,1,0,1,0,1
32,1.24330267269638,1,0,1,1,1,1,1,1,1,0
33,0.244221803132696,1,1,1,1,0,0,1,1,0,1
34,-1.01350235419409,1,0,0,0,0,1,0,1,0,0
35,-1.87423251723785,0,0,0,0,0,1,0,0,0,0
36,-1.57494923381036,0,0,0,0,0,1,1,1,0,0
37,-0.859602597344441,0,1,1,0,0,0,0,0,0,1
38,-1.33994496152132,0,0,1,0,0,1,0,0,1,1
39,0.816837941823861,0,0,0,1,1,0,0,1,1,0
40,-0.640135896416774,0,1,0,1,0,0,1,1,1,0
41,-0.531359353694114,0,0,1,0,0,1,1,0,1,1
42,-0.612341406085437,0,0,1,0,0,1,0,0,0,1
43,-1.54786134780333,0,0,1,0,0,0,0,0,1,0
44,1.24341393307947,1,0,0,1,0,1,0,0,1,1
45,-0.874446385756953,0,0,1,0,0,1,0,1,1,0
46,-0.767905543041802,0,0,0,0,0,0,1,0,0,1
47,0.406976476038388,0,1,0,1,0,1,0,0,0,1
48,0.232935576867518,0,0,0,1,0,1,1,1,0,0
49,-0.549534553132517,1,0,1,1,0,1,0,0,1,1
