"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.720523915544138,1,0,0,0,0,1,1,0,1,0
2,-0.66707722467179,1,1,0,1,1,0,1,1,1,0
3,0.627383813741144,1,1,1,1,1,1,1,1,1,1
4,-1.04726049233373,0,0,0,0,0,0,0,1,0,1
5,0.21503324824403,1,0,1,0,0,1,0,1,1,1
6,-0.454454423294365,0,0,0,0,0,0,0,1,0,0
7,-1.28817328792695,0,0,0,0,0,0,1,0,1,0
8,-1.90777317204593,0,0,0,0,0,0,0,0,0,0
9,0.359554152477126,1,1,1,0,1,1,0,1,1,1
10,0.896060441828806,1,1,0,1,0,1,1,0,1,1
11,0.369123682002168,1,1,0,0,0,1,0,1,1,0
12,-1.08757056499881,0,1,0,1,0,1,1,0,1,1
13,-1.31641922996178,0,0,0,1,0,0,1,0,0,1
14,-1.74085669765181,0,0,0,1,0,1,0,0,0,0
15,-0.0788639694532355,1,0,0,1,1,1,1,0,0,1
16,-0.411484045825337,1,0,0,1,0,0,0,0,0,1
17,0.0965778363562237,1,1,0,0,0,0,0,1,0,0
18,-0.413735323590924,1,0,0,1,0,0,1,0,1,0
19,-2.08289592739612,0,0,0,1,0,1,0,0,1,0
20,-0.388157799717401,1,0,0,0,0,1,1,0,1,1
21,0.882223057454709,1,0,1,1,1,1,0,1,1,0
22,0.293589412586413,1,1,1,1,1,1,0,0,0,1
23,-0.179085042306755,0,0,1,0,0,1,1,0,1,0
24,0.738061403009809,1,1,1,0,0,1,0,0,1,1
25,-0.263755446949795,1,1,0,1,0,0,0,0,1,0
26,-0.561782734906148,0,0,0,0,0,1,1,0,0,0
27,-1.24670527549653,0,0,0,0,0,0,0,0,1,0
28,-1.50035793535609,0,1,0,0,0,0,0,0,1,0
29,-0.110219654251169,0,1,0,1,0,0,0,0,0,0
30,0.801141441810668,1,0,0,1,1,0,0,1,0,1
31,0.247417044019035,1,0,0,1,0,0,0,1,1,0
32,-0.576078991036591,0,1,0,1,1,1,0,0,0,0
33,0.0239918655383465,1,1,1,0,0,1,1,0,0,1
34,-1.67589984402805,0,0,0,1,0,1,0,1,0,0
35,1.55143815672722,1,1,1,1,1,1,1,0,1,1
36,0.112308290493575,1,1,1,1,0,1,0,1,1,1
37,-1.66363942756635,0,0,0,0,0,0,0,1,1,0
38,1.40903663555538,1,1,1,1,1,1,1,0,1,0
39,1.41569905128295,1,0,1,1,1,1,1,0,1,1
40,-0.179020219072167,1,1,0,0,0,0,0,0,0,0
41,1.37239469165165,1,1,1,1,1,1,1,1,0,1
42,-1.12549208340265,1,0,0,1,0,0,0,0,1,0
43,-0.684510773230706,0,1,0,0,1,1,0,0,0,0
44,0.329253866403117,1,1,1,0,0,1,0,0,1,0
45,1.57068064134107,1,1,1,1,1,0,1,0,1,1
46,-1.09133403392342,0,1,0,0,0,0,1,0,0,0
47,0.926053475267051,1,1,1,1,1,1,1,1,1,1
48,-1.97299374922742,0,1,0,0,0,1,1,0,0,1
49,-1.3697952964798,0,0,0,1,1,1,0,1,0,1
