"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.00380050955678268,1,0,0,1,0,1,1,1,1,1
2,-0.621151727933489,1,0,0,0,0,0,1,0,0,1
3,-0.0248659030785624,1,0,1,1,0,0,0,1,0,1
4,1.0417728744906,0,1,1,1,1,0,1,1,1,1
5,0,1,0,1,0,1,0,1,1,1,1
6,0.47799171398025,1,1,1,1,1,0,1,1,1,1
7,-0.773577693909168,0,0,0,0,1,0,0,1,0,0
8,-1.23446815584397,0,0,0,1,1,0,0,0,0,0
9,-0.122358982776911,1,1,0,1,1,0,0,0,1,0
10,-0.599041217947491,1,1,0,1,0,0,0,0,0,1
11,-0.549380782146128,0,0,1,1,0,1,0,0,0,0
12,0.880986185783375,1,1,1,1,1,0,1,1,1,1
13,-1.5284546315058,0,0,0,0,0,0,0,0,0,0
14,-1.09515595480302,0,0,0,0,0,0,0,0,0,0
15,0,1,0,0,1,1,0,0,0,1,0
16,0,0,1,1,0,0,0,1,1,0,1
17,1.07097467422024,1,0,1,1,1,1,1,1,1,1
18,0,0,0,1,1,1,1,0,0,1,1
19,0,0,0,0,1,0,0,0,1,1,1
20,0,1,1,1,1,0,0,1,1,0,0
21,-0.400859404096765,1,1,0,1,0,0,0,0,0,1
22,-1.34580563403728,0,0,0,0,0,0,0,0,0,0
23,0,1,1,1,0,0,0,0,1,1,1
24,0.378282370955085,1,1,1,1,1,1,0,1,1,1
25,1.01315348150114,1,1,1,1,1,0,1,1,1,1
26,-0.91197812175151,0,0,0,0,1,0,0,0,0,0
27,0,1,0,0,0,1,1,1,1,1,1
28,0.0744155160969881,1,0,1,1,0,0,0,0,1,0
29,0.159004433339541,0,1,0,0,1,0,1,1,0,1
30,1.16832190343473,1,1,1,0,1,0,1,1,1,1
31,1.95120333180102,1,1,1,1,1,1,1,1,1,1
32,0,1,0,0,1,0,0,1,1,1,0
33,-0.382249197602011,1,0,0,0,0,0,0,1,0,1
34,0.289706280701383,1,1,1,1,0,1,1,1,1,1
35,0,1,1,0,1,0,0,1,0,1,1
36,0,0,0,0,0,0,1,1,0,1,1
37,-0.699940731000465,0,1,0,1,0,0,0,1,0,0
38,0,0,1,0,0,0,0,0,0,1,1
39,0.511480323524137,1,1,1,0,1,0,1,1,1,1
40,0.417471788345013,1,1,1,1,1,0,1,1,1,1
41,0,1,0,0,1,0,1,0,0,1,1
42,0,1,1,0,1,0,0,0,1,1,1
43,0,0,0,1,0,0,0,0,1,0,1
44,0.169094882520475,1,0,1,0,1,0,1,1,1,1
45,-0.749956680213069,0,0,0,0,0,0,1,1,0,1
46,0,1,0,0,1,0,1,1,1,1,1
47,-0.71894580262076,1,1,0,0,0,0,1,0,1,1
48,0.241472915533484,1,1,1,1,1,0,1,0,1,1
49,0.672364236311371,1,1,1,1,0,1,1,1,1,1
50,0,0,0,0,0,0,0,0,1,0,1
51,-0.209379645433782,1,1,0,0,1,0,0,0,1,0
52,-0.880640009598356,0,0,0,0,0,0,0,0,0,0
53,0,1,0,0,1,1,0,1,0,0,1
54,-0.429959335264778,1,1,1,1,1,1,0,1,0,0
55,-1.34686928350049,0,0,0,0,1,0,0,0,0,1
56,0,1,0,0,1,0,1,0,1,1,1
57,-1.63035706779445,0,0,1,0,0,0,0,0,0,0
58,0,1,1,1,1,1,0,0,1,0,0
59,-0.26106195477413,1,0,1,1,0,0,1,1,1,1
60,0,0,1,1,1,0,0,0,1,1,1
61,0.24099111355384,1,1,1,1,0,1,0,1,1,0
62,-1.32283029588073,1,0,0,0,0,0,0,1,0,1
63,0.973760151906192,1,1,1,1,1,0,1,1,1,1
64,-1.54019897118256,0,1,0,0,0,0,0,1,0,0
65,1.87071527789888,1,1,1,1,1,1,1,1,1,1
66,0,0,0,0,0,1,1,0,0,1,0
67,0,1,0,1,1,1,1,0,1,1,1
68,0.440725488111544,1,0,1,0,0,0,0,1,1,1
69,0,1,1,1,1,0,0,1,0,1,1
70,0,1,1,1,0,0,0,0,1,0,1
71,-1.25405625342308,0,0,0,0,0,0,0,1,0,0
72,-0.477787795869698,1,1,1,0,0,0,0,1,0,1
73,-0.105668724832308,1,0,1,1,0,0,0,1,1,1
74,-0.773733178413534,0,0,0,0,0,0,0,1,0,0
75,0,1,1,0,0,1,0,1,1,1,1
76,0.349910690794838,1,1,1,0,0,1,1,1,1,1
77,-0.465798744278865,0,0,0,0,0,1,0,1,0,0
78,0,0,1,1,1,0,0,1,1,1,1
79,0,1,1,0,1,0,1,1,1,1,0
80,0,1,0,1,1,0,0,0,1,0,0
81,0.979706552703701,1,1,0,1,1,1,1,1,1,1
82,0,1,0,0,1,1,1,1,1,0,1
83,-0.706691749106273,0,0,0,0,0,0,0,0,0,1
84,-0.187297733669168,1,0,0,0,0,0,1,1,1,1
85,-0.294464079439622,0,1,1,0,0,0,1,1,1,0
86,0,1,1,0,0,1,1,1,1,0,0
87,-1.80301159714391,0,0,0,0,0,0,0,1,0,0
88,-0.443630535985752,1,0,1,1,0,0,0,1,1,1
89,-0.328203225147161,0,1,0,1,1,0,0,1,1,1
90,-1.23408943444559,0,0,1,0,0,0,1,0,0,0
91,0,1,1,1,1,0,0,1,1,1,1
92,1.65981546560886,1,1,1,1,1,1,1,1,1,1
93,0,1,0,1,1,1,0,0,1,1,1
94,-0.287725111796959,1,0,0,1,1,0,1,1,0,1
95,0,1,1,1,0,0,0,0,1,1,1
96,0.653533546584719,1,1,1,0,1,0,1,1,1,1
97,-0.182407888037302,0,0,0,1,0,0,1,1,1,1
98,-0.5990458359035,1,1,0,1,0,0,0,0,0,0
99,-1.00691685308009,1,1,0,0,0,0,0,0,0,0
100,0,0,1,0,1,0,0,0,1,1,0
101,0.244532070103183,1,1,1,1,0,1,1,0,1,1
102,-1.40614788623026,0,0,0,0,0,1,0,0,0,0
103,0.415417345741628,1,1,1,1,1,0,1,1,1,1
104,0.394963105613958,1,0,0,1,0,1,1,1,1,1
105,0,1,1,1,1,1,0,1,0,0,1
106,-1.16887417339281,1,0,0,0,0,0,0,1,0,0
107,-0.978529104252967,1,0,0,0,0,0,0,1,0,0
108,-0.158798453252851,0,1,0,1,1,0,1,1,1,0
109,0,1,0,1,0,0,1,1,1,1,0
110,0,1,1,1,1,1,0,0,1,0,0
111,0.693006449157683,1,1,1,1,1,0,1,1,1,1
112,0,1,0,0,1,0,1,0,1,1,0
113,0.369796651671992,1,0,1,0,1,0,1,1,1,1
114,-0.119410338525512,1,0,0,0,0,0,1,1,1,1
115,0.486413445121249,1,1,0,1,1,0,1,1,1,1
116,1.25597428810859,1,1,1,1,1,1,1,1,1,1
117,-2.20500882515859,0,0,0,0,0,0,0,0,0,0
118,0,1,1,0,0,0,0,1,1,1,1
119,1.72292046582997,1,0,1,1,1,1,1,1,1,1
120,0,1,0,0,1,1,0,1,1,1,1
121,0,1,0,0,1,0,0,0,1,1,1
122,0,1,0,0,1,0,0,1,1,1,1
123,0,1,1,1,0,1,1,1,0,1,1
124,0,1,1,1,0,1,0,1,1,1,1
125,-1.04474767194739,0,0,0,0,0,0,0,1,0,0
126,0.844074087051097,1,1,1,1,0,0,1,1,1,1
127,0.358488377952176,1,1,1,0,1,0,1,1,1,1
128,0.618468312745377,1,1,1,1,1,0,1,1,1,1
129,-1.3221347153908,0,0,0,0,0,0,0,0,0,1
130,1.04745148570032,1,1,1,1,0,1,1,1,1,1
131,-0.606320498536473,1,1,0,0,0,0,0,1,1,1
132,0,1,0,1,0,0,1,0,1,1,0
133,-0.854831502392371,0,0,0,1,0,0,0,0,0,0
134,0.870014732918881,1,0,0,1,1,0,1,1,1,1
135,0.263359961979423,1,1,1,0,0,0,1,1,1,1
136,-0.182905047636762,1,0,0,1,0,0,1,1,1,1
137,-0.961504183263449,0,0,0,0,0,0,1,0,0,0
138,0,1,1,0,1,0,1,0,0,1,1
139,-0.743408852792712,0,1,1,1,0,1,0,0,0,0
140,1.38684078435464,1,1,1,1,1,0,1,1,1,1
141,-0.549385593062048,1,0,0,1,0,0,0,1,1,0
142,-1.25526149418691,1,0,0,0,0,0,0,0,0,0
143,-1.17397876631019,0,0,0,0,0,0,0,0,0,0
144,-0.74038451998079,0,0,0,0,0,0,0,1,1,0
145,0,1,0,0,0,1,1,1,1,0,1
146,-1.21165581631229,0,0,0,1,0,0,0,0,0,0
147,0.606217500976219,1,1,1,1,1,1,1,0,1,1
148,-0.437496978541002,0,1,1,0,0,0,0,1,0,0
149,1.15977593700974,1,1,1,1,1,1,1,1,1,1
150,-0.0697794308047089,1,0,0,0,0,0,0,1,1,1
151,-0.147528578386721,1,1,0,0,0,0,1,1,1,1
152,-0.00892549412802997,0,1,1,1,0,0,1,1,0,1
153,0.18836458152318,1,1,1,0,1,0,0,1,1,1
154,0,1,1,0,1,1,0,1,1,1,1
155,-2.07209253467384,0,0,0,0,0,0,0,0,0,0
156,0.767782563713339,1,0,0,1,1,1,1,1,1,1
157,0.706183094039771,1,1,1,1,1,1,1,1,1,1
158,0.866822213644638,1,1,1,1,0,0,1,1,1,1
159,0,1,1,1,1,0,0,1,1,1,1
160,2.49004417447852,1,1,1,1,1,1,1,1,1,1
161,1.8004983783094,1,0,1,1,1,1,1,0,1,1
162,0,1,1,0,1,0,0,1,0,1,1
163,-1.11414968876491,1,1,0,0,0,0,0,1,0,0
164,0,1,1,1,0,0,0,0,1,1,1
165,-0.832732257764521,0,0,0,0,1,0,0,1,0,0
166,0,1,1,0,0,0,1,1,0,1,1
167,0,1,0,1,0,1,1,0,1,1,1
168,-0.796329876907509,1,0,0,1,0,0,0,1,0,0
169,0,1,1,0,1,1,0,1,1,0,1
170,-0.320363297764439,0,1,0,0,0,0,0,1,1,0
171,0,1,1,1,1,0,0,0,1,1,0
