"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.128970863703115,0,1,0,1,1,1,1,0,0,1
2,-0.169489717425179,1,1,0,1,1,1,1,0,0,0
3,0,1,0,1,1,0,1,0,0,0,0
4,0.581387944794232,0,0,1,1,0,1,1,1,0,0
5,0,1,0,1,1,1,0,1,0,1,0
6,0,1,1,1,1,1,1,1,0,1,0
7,-0.843997652634569,0,0,0,0,0,0,0,1,0,0
8,1.0618422784918,1,1,1,1,1,1,1,0,1,1
9,0,1,0,0,1,0,1,1,1,0,0
10,-0.0528264242193762,0,0,1,1,0,1,1,0,0,0
11,0.663047986171645,1,0,1,1,0,1,1,1,1,0
12,0,0,0,1,1,1,1,0,0,1,0
13,0.836699779762838,1,1,1,0,0,1,1,0,0,1
14,-0.0971160182030703,1,0,1,1,0,1,1,0,1,0
15,-1.96561937638794,0,1,0,1,0,0,0,0,0,0
16,0,0,0,1,1,0,1,0,0,0,1
17,-1.79939976463272,0,0,0,0,1,0,0,0,0,0
18,1.2847696885459,1,0,1,1,0,1,1,1,1,0
19,0,1,0,0,1,0,1,0,0,0,0
20,0,1,1,0,1,1,1,1,1,0,0
21,0,0,0,0,1,0,1,1,1,0,0
22,0.551904404412232,0,1,1,1,0,1,1,0,0,0
23,-0.55718272854817,0,0,1,1,1,1,0,1,0,0
24,-1.17314440580751,0,0,0,1,0,1,0,0,0,0
25,-0.440069079875302,0,0,1,1,1,1,1,1,0,0
26,-1.73660502376844,0,0,1,0,0,0,0,0,0,0
27,0,0,0,1,1,1,1,0,0,1,1
28,-2.08457023738892,0,0,0,0,0,0,1,0,0,0
29,0,1,1,1,1,1,1,0,1,0,0
30,-0.424874788688734,0,0,1,0,0,1,1,0,0,0
31,0.679307403998018,0,1,1,1,1,1,1,1,1,1
32,-0.470586889947977,0,1,0,1,1,1,1,0,1,0
33,-0.683342065876796,0,0,1,1,1,0,1,1,0,0
34,-0.880784457867276,0,0,1,1,1,0,0,0,0,0
35,-0.511586474932586,0,0,1,0,0,1,0,1,1,0
36,0.308889353571899,1,1,0,1,1,1,1,1,0,0
37,0.137814484171843,0,0,0,1,0,1,1,0,1,0
38,0.143283063885921,1,0,1,0,1,1,1,0,0,0
39,0.896528275167711,1,0,1,0,1,1,1,1,1,1
40,-0.126824920891468,1,0,1,1,0,1,0,0,0,0
