"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.596417011328728,1,1,1,0,1,0,1,1,1,0
2,0,1,1,0,1,1,0,1,0,1,1
3,0.763810204100743,1,1,1,1,0,1,1,1,1,1
4,0,1,0,1,0,1,0,0,0,1,0
5,-0.249586594923233,0,1,1,0,0,0,0,0,1,0
6,0,1,1,0,1,1,0,1,0,1,1
7,-1.72386545809639,0,0,0,0,0,0,0,0,0,0
8,-0.355209088960792,1,0,1,0,0,0,0,0,0,0
9,1.70343475632051,1,1,1,1,1,0,0,0,1,1
10,0,1,1,1,1,0,1,0,1,1,1
11,0.611470576312999,1,1,0,1,1,1,0,0,1,0
12,-2.19743807191846,0,0,0,0,0,0,0,0,0,0
13,-0.345624880183999,1,0,1,0,1,0,1,0,0,0
14,0,0,0,0,1,0,1,1,1,1,0
15,0,1,0,1,0,0,0,0,1,1,1
16,-0.0924010952719002,0,1,0,1,1,1,1,0,0,0
17,-1.01330873643502,0,0,0,0,0,0,0,0,0,0
18,-0.736156793655451,1,0,0,0,1,0,0,0,0,0
19,-1.0688591461759,1,0,0,0,0,0,0,0,0,0
20,0,1,0,1,1,1,1,0,1,1,1
21,-0.415130756401977,0,1,1,1,0,0,0,0,0,1
22,-0.40008751571544,0,1,0,0,0,0,0,0,0,0
23,-0.377287760463743,0,0,0,0,0,0,1,0,0,0
24,0,1,1,0,1,0,0,0,1,1,0
25,-0.650178288032679,0,0,0,1,1,0,0,0,0,0
26,1.39814478760919,1,1,1,1,0,1,1,1,1,1
27,0.473069967660115,1,1,1,1,1,1,0,0,1,1
28,0,1,0,0,0,0,1,0,0,0,0
29,0,1,1,0,1,1,0,1,0,0,0
30,0,1,0,0,1,0,0,0,1,1,1
31,0.394578465792163,1,1,0,1,1,1,0,0,1,1
32,0,1,1,1,1,1,1,1,0,0,0
33,-0.110685810946825,1,0,0,0,1,0,0,1,1,0
34,-0.185176247284902,0,1,1,1,1,0,0,0,0,1
35,-0.169166171255221,1,0,0,0,1,1,1,0,0,1
36,0,1,0,0,1,1,1,0,0,1,1
37,0,1,0,1,1,1,0,0,1,1,0
38,0.907891899137373,1,1,0,1,1,0,1,0,1,1
39,-1.96736873400296,0,0,1,0,0,0,0,0,0,0
40,-0.767843022548461,0,0,1,1,0,0,0,0,1,0
41,0.354998016322162,1,1,1,1,1,1,0,0,1,0
42,0.676458242090945,1,1,1,1,1,1,1,1,0,0
43,-0.372232591249664,0,0,0,0,0,1,0,0,0,0
44,0,0,0,1,1,1,0,0,0,0,0
45,0.961034072684915,1,1,0,1,1,1,1,1,1,1
46,-1.10819044440154,0,0,0,1,0,0,0,0,0,0
47,-1.3586093332818,0,0,0,1,1,0,0,0,1,0
48,0,0,1,0,0,1,0,1,0,0,0
49,-0.66016360694735,0,0,1,0,0,0,0,0,0,0
50,-0.862857852583186,0,0,1,0,1,1,0,0,0,0
