"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0637902044263204,1,0,0,0,0,1,1,0,1,1
2,0,1,0,0,1,0,0,0,0,1,1
3,1.05591444040832,1,1,1,1,1,1,1,1,1,1
4,1.29650632834435,1,1,1,1,1,1,1,1,1,1
5,0,0,1,0,1,0,1,0,1,0,1
6,0.628614743317159,0,1,1,1,0,1,1,1,1,1
7,-0.287277423103931,0,0,0,0,0,0,1,0,0,1
8,-0.457590943555778,0,0,0,0,0,0,1,0,0,1
9,0,0,0,0,0,1,0,0,0,1,1
10,0,0,0,0,0,0,1,0,1,1,1
11,0,0,0,0,1,0,1,0,1,1,1
12,-0.611893222641104,0,0,0,1,0,0,0,0,1,0
13,-0.726771763368319,0,0,0,0,0,0,0,0,0,1
14,0,0,0,1,1,0,1,0,1,0,1
15,0.442689230363002,0,0,0,1,1,1,0,1,1,1
16,-0.304061881215885,0,0,0,0,0,0,1,0,0,1
17,-0.825278108184007,0,0,0,0,0,1,0,0,1,0
18,-1.34509395176272,0,0,0,0,0,0,0,0,1,0
19,0,1,0,0,1,1,1,1,0,1,0
20,0.0553347138612901,0,1,0,0,0,1,0,1,1,1
21,0.676616719456102,1,1,1,0,1,1,0,1,1,1
22,0,1,0,0,0,0,0,1,0,1,1
23,0,0,0,0,1,1,1,1,1,1,1
24,-0.496415732213176,0,0,0,0,0,0,0,0,1,0
25,0.866833212025544,0,0,1,1,1,1,1,1,1,1
26,-0.986749237894558,0,0,0,1,0,0,0,0,0,0
27,0,0,0,0,0,0,1,0,0,0,1
28,1.70499522378365,1,0,1,1,1,1,1,1,1,1
29,-0.668723046065354,0,0,0,0,0,1,0,0,0,0
30,0,1,0,1,1,0,0,0,0,1,1
31,-0.415461078419339,1,0,1,1,0,0,0,0,0,1
32,0,0,0,0,0,0,0,1,0,1,1
33,-0.242225958408573,1,0,0,0,0,1,1,0,1,1
34,0,1,0,1,0,1,0,0,1,1,1
