"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.236544137848881,1,0,1,0,1,1,0,1,0,1
2,0,1,0,0,0,1,1,0,1,0,0
3,0,0,0,0,0,1,0,1,1,1,0
4,0,0,0,1,1,1,0,1,1,0,1
5,0.476528350216231,1,0,1,1,0,1,1,1,1,1
6,1.24804074935758,1,1,1,1,1,1,1,0,1,1
7,0.645150417980895,1,1,0,0,0,1,1,1,1,0
8,1.05385663429225,1,0,1,0,1,0,1,0,1,1
9,-0.435704243886125,0,0,0,0,0,1,0,1,1,1
10,0,0,1,1,1,0,0,0,0,0,1
11,-0.191236713313133,1,0,1,1,1,0,0,0,0,1
12,0.0786458653857958,0,0,1,0,1,0,0,1,1,1
13,1.39709682042316,1,0,1,1,1,1,1,1,1,1
14,-0.439678219507454,0,0,0,0,0,0,0,0,0,1
15,0.545436426439435,0,0,1,1,1,1,1,1,1,0
16,1.06716992859216,1,1,1,1,1,0,1,1,1,1
17,0.701356169268065,1,0,0,0,0,1,1,1,1,1
18,0,1,0,1,0,0,0,1,0,1,1
19,0,0,1,0,0,1,0,1,0,1,1
20,0.540315328438121,1,0,1,0,1,1,1,0,1,1
21,0,0,0,0,0,0,1,0,0,0,1
22,-1.43461119120172,0,0,1,0,0,0,0,0,0,0
23,-0.346687781115648,0,0,1,0,0,1,0,0,0,0
24,0.625785045431013,1,0,1,1,1,1,1,0,0,1
25,0,1,1,0,0,1,0,0,0,1,1
26,-0.974025439222095,0,0,0,0,0,1,0,1,0,1
27,0,1,0,0,0,1,0,1,1,0,1
28,-0.617181367705262,0,0,1,0,0,0,0,0,1,1
29,-0.0104218766965225,0,1,1,1,0,0,0,0,0,1
30,0.196156624009947,0,1,1,0,1,1,1,0,1,1
31,-0.218974198436841,0,0,1,0,1,0,0,0,0,1
32,0,1,0,0,0,0,0,1,0,0,1
33,-0.926657193245358,0,0,0,0,0,0,0,0,0,1
34,0,0,1,0,0,1,1,0,1,0,1
35,0.116838264607221,0,0,1,1,0,1,0,0,0,1
36,0,1,0,1,0,1,1,0,1,1,0
37,0,0,1,1,0,1,1,0,0,1,1
38,0,1,0,1,0,0,0,0,1,1,1
39,-1.49981596524638,0,0,0,0,0,0,0,0,0,0
40,1.0727987144214,1,0,1,1,1,0,1,1,1,1
41,0,0,0,1,1,0,0,1,0,0,1
42,1.01149261947093,1,1,1,0,0,0,1,1,1,1
43,0.652787247209334,1,0,1,0,1,1,1,1,1,1
44,1.35510181098907,1,0,1,0,1,0,1,1,0,1
45,-0.199717672407525,1,0,1,0,0,1,0,1,1,1
46,0.154431728175631,0,0,1,0,0,0,1,1,0,1
47,-0.442184828540031,1,0,1,1,1,0,0,1,1,1
48,0.212793121518986,0,0,0,0,0,0,1,1,1,1
49,1.17446810691474,1,1,1,0,0,0,1,1,1,1
50,0,0,0,1,0,1,1,0,1,1,1
51,0,0,0,1,1,0,1,1,0,1,1
52,0,0,1,1,0,1,0,1,1,1,1
53,1.61825152370648,1,0,1,1,1,1,1,0,1,1
54,-0.585928320549699,0,0,0,1,0,1,0,0,1,1
55,-0.276526091121299,0,0,0,1,0,0,0,0,1,1
56,-0.451160061463063,0,0,1,1,0,0,0,0,0,1
57,0,0,0,0,1,0,1,0,0,1,0
58,0,0,1,1,1,1,1,1,0,0,1
59,-1.21397735669844,0,0,0,0,0,0,0,0,0,1
60,-0.436281479826431,1,0,1,0,1,0,0,0,0,0
61,1.13156563483554,1,1,1,1,1,1,1,1,1,1
62,-1.08392183524935,0,0,1,0,0,0,0,0,0,0
63,0.865127048651065,1,0,1,1,1,0,1,1,1,1
64,0,0,0,1,0,1,1,1,1,0,0
65,0,1,0,0,0,0,0,0,1,0,1
66,0,0,1,1,0,1,0,0,1,0,0
67,-1.81955910603874,0,0,0,0,0,0,0,0,0,0
68,0,1,1,1,0,1,0,0,1,1,1
69,0,1,0,1,0,0,0,0,0,1,1
70,0.261947395238476,0,1,0,0,0,0,1,1,1,1
71,0.132724827855855,0,0,1,0,1,0,0,1,1,1
72,-0.287935893731266,0,0,1,1,0,0,0,1,0,1
73,0,1,0,1,0,0,0,0,1,1,1
74,0,0,0,1,0,1,1,0,0,1,1
75,0,1,0,1,0,0,1,0,1,1,0
76,0.360691778152744,1,1,1,1,0,1,1,1,1,1
77,0.189525014822055,1,0,0,0,1,1,1,0,1,1
78,0,1,0,1,0,1,0,0,0,1,1
79,-0.6042565397911,0,1,0,0,0,0,0,0,0,1
80,0,1,0,1,0,1,1,1,0,1,0
81,-0.261906429873181,0,0,0,0,1,1,0,0,0,1
82,0.0997218598273391,0,0,1,0,0,1,1,0,1,1
83,1.15109515115825,1,1,1,1,1,1,1,1,1,0
84,0,0,1,1,1,1,0,0,0,1,1
85,-1.46091808011543,0,0,1,0,0,0,0,0,0,0
86,-0.00289391870940376,0,0,1,0,0,0,0,0,1,0
87,0.608178159699898,1,1,0,1,1,1,1,1,0,1
88,0,0,1,1,0,0,0,0,1,0,1
89,0,1,0,1,1,1,1,1,1,1,1
90,0,0,0,1,0,0,1,1,0,1,1
91,0,0,1,1,0,0,1,0,1,1,0
92,-0.670216557750138,0,0,0,0,0,0,0,0,0,0
93,-0.291701820033621,0,0,1,0,1,0,0,1,1,1
94,0,0,0,1,1,0,1,0,0,0,0
95,0,0,0,1,0,1,1,0,0,1,0
96,1.212200289865,1,1,1,1,1,1,1,0,1,1
97,0,0,1,0,0,1,0,1,1,0,1
98,0.946660457230707,1,1,1,1,1,1,1,1,0,1
99,2.49460127968313,1,1,1,1,1,1,1,1,1,1
100,0,1,0,1,0,0,0,1,0,1,1
101,0,1,0,1,1,1,1,0,0,1,1
102,0,0,0,0,0,1,0,1,1,1,1
103,0,0,0,0,0,0,0,0,0,0,1
104,0,0,0,1,0,0,1,1,1,1,1
105,0,1,1,0,1,0,0,0,1,1,0
106,0,0,1,1,1,1,0,1,0,1,1
107,0.451396580409488,1,1,1,1,0,1,1,1,1,1
108,0.200672212982884,1,0,1,0,1,1,1,0,0,1
109,-0.554185841088573,0,1,1,0,0,0,0,0,1,0
110,-2.75439363508632,0,0,0,0,0,0,0,0,0,0
111,0.865378939384864,1,1,1,1,1,0,1,0,1,1
112,0.76859226021967,1,1,1,0,0,1,1,1,1,0
113,-0.472190761203925,0,0,1,0,0,1,0,0,0,0
114,-0.219413807960893,0,1,0,0,0,1,0,0,0,1
115,0.564357773717373,0,0,1,0,0,0,1,1,0,1
116,-0.307519146646166,0,0,1,1,1,1,1,0,1,1
117,0,1,0,1,1,0,0,0,0,0,0
