"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.29468844126807,0,0,1,1,1,1,1,1,1,1
2,0.945789697223591,1,1,0,0,1,0,1,1,1,1
3,-1.57653035611812,0,0,0,0,0,1,0,0,0,0
4,0.0263345940398336,0,0,1,0,0,0,1,0,1,1
5,0.913047219275202,1,0,1,1,1,1,1,0,1,1
6,-0.0388486095897965,1,1,0,1,1,0,0,0,1,0
7,2.57882275110088,1,1,1,1,1,1,1,1,1,1
8,-0.690721779108987,1,0,1,0,0,1,0,0,1,0
9,-0.790578723633162,0,1,0,0,0,0,0,0,1,0
10,0.307837559597357,1,1,0,1,1,1,1,1,1,1
11,-0.518928952598883,0,1,1,1,1,1,0,1,0,0
12,1.06873981426605,1,1,1,0,1,0,1,1,1,0
13,-0.946986204749729,0,1,1,1,0,0,0,0,1,0
14,1.53438547145973,1,1,1,1,1,0,1,0,1,1
15,-0.3518007623749,0,0,1,1,1,1,0,0,1,1
16,1.22871859398678,1,1,1,1,1,1,1,1,1,1
17,-0.410987988865756,0,0,0,0,1,1,1,1,1,0
18,-1.94332959892846,0,0,0,0,0,0,0,0,0,0
19,0.174850191061868,1,1,0,1,1,1,1,0,0,1
20,0.247317756858725,1,0,1,1,1,0,1,0,1,1
21,-1.21292430361127,0,0,0,0,0,0,0,0,0,0
22,0.81961036550579,1,1,1,1,1,1,1,1,1,0
23,0.825753056591246,1,1,1,1,1,1,1,0,1,1
24,0.130531283920267,0,0,1,1,1,1,1,0,1,0
25,2.18785807789716,1,1,1,1,1,1,1,1,1,1
26,-0.00292181035634414,1,0,1,0,0,0,1,0,1,0
27,1.87896483475501,1,1,1,1,1,1,1,1,1,0
28,-0.0233991990361429,1,1,0,1,0,0,0,0,1,0
29,-0.673198037142067,0,0,1,0,1,0,1,0,1,1
30,-0.363089781818804,1,0,0,0,0,0,0,0,0,0
31,-1.88026382183073,0,0,0,0,0,0,0,0,0,0
32,-0.899095903853159,0,0,0,0,0,0,0,0,1,0
33,-0.163085556974359,0,0,0,0,0,0,1,0,1,0
34,0.174806976023361,1,0,1,1,0,1,1,0,1,1
35,0.413622505524824,1,0,0,1,1,0,1,1,1,0
36,0.156933755862133,1,0,1,0,1,1,1,1,1,0
37,0.132699533040471,0,0,1,1,1,1,1,0,1,1
38,-0.689996735220461,1,1,1,1,1,0,1,1,0,0
39,0.451138289778818,1,0,1,1,1,1,1,0,1,0
40,0.41083166986631,1,0,1,1,1,1,0,1,1,0
41,0.157107193493023,1,0,1,1,0,1,1,1,1,1
42,-0.23809233908155,0,1,0,1,0,1,0,1,1,0
43,-1.34404890319186,1,0,1,0,0,0,0,0,0,0
44,0.282839863076199,1,1,0,1,0,1,1,1,1,0
45,0.902813897532133,0,1,0,0,1,1,1,1,1,1
46,-2.15677399520148,1,0,0,0,0,0,0,0,0,0
47,0.995852856964431,1,0,1,1,1,0,1,0,1,0
48,0.519340761877497,1,1,1,1,1,1,1,1,1,1
49,-0.823609043240346,1,0,1,0,0,0,1,0,1,0
50,1.9100733106297,1,0,1,1,1,1,1,1,1,1
51,0.625019410927199,1,1,1,1,1,1,1,1,1,0
52,-0.123511318750377,1,0,1,0,1,1,1,1,1,0
53,0.0629746892339591,1,1,0,0,0,0,1,1,1,1
54,-0.542205695990797,1,1,0,1,0,0,1,0,1,0
55,0.197169555731718,0,1,1,1,1,1,1,1,1,1
56,-1.22255405099627,0,0,0,0,0,0,0,0,0,0
57,-0.591991319596568,0,1,0,1,0,1,0,1,1,1
58,-1.20843334671125,1,0,0,1,0,0,0,1,1,0
59,-0.567149700514146,1,0,1,1,0,1,0,0,0,0
60,0.947093378223875,1,1,1,1,1,1,1,1,1,1
61,1.10990478270915,1,1,1,1,1,1,1,1,1,0
62,0.829959732669365,1,1,1,1,1,1,1,1,1,1
63,1.51769545525547,1,1,1,1,1,1,1,1,1,0
64,-1.20305431104106,1,0,0,0,0,0,0,0,0,0
65,0.408180166282195,1,1,1,0,1,0,1,1,1,1
66,-0.515934779681469,0,0,1,1,0,1,1,0,0,0
67,-0.332343388103705,0,0,0,0,1,0,0,1,1,1
68,-1.74372785138227,0,0,0,0,0,0,0,0,0,0
69,0.542330596746646,1,0,1,1,1,1,1,1,1,1
70,-0.54846122429237,0,1,0,0,1,0,1,0,0,0
71,0.288215170587581,0,1,1,0,1,1,1,0,1,1
72,-0.533092244251869,0,0,1,0,1,1,1,0,1,0
73,-1.92469420817981,0,0,0,0,0,0,0,0,0,0
74,0.183770059781008,0,1,1,1,1,0,1,0,1,0
75,0.479948819725323,1,0,1,1,1,1,1,1,1,0
76,0.0470621118580029,1,0,0,1,1,1,1,0,1,0
77,-1.67661394062811,0,0,0,0,0,0,0,0,0,0
78,0.159886477822966,0,0,1,0,1,1,1,1,1,1
79,-1.19166248517222,0,0,0,0,0,0,0,1,0,0
80,0.138962895887349,1,1,1,1,0,0,0,1,1,0
81,-0.86841570529199,0,0,0,1,0,0,0,1,0,0
82,-1.05979102964195,0,0,1,0,0,0,0,1,0,1
83,1.26371244763894,0,1,1,1,1,0,1,1,1,1
84,1.26207552166904,1,1,1,1,1,1,1,1,1,1
85,1.46869128187037,0,0,1,1,1,1,1,1,1,1
86,-0.547818632872493,0,0,1,0,1,0,0,1,1,1
87,-1.40142197060395,0,0,0,0,0,1,0,0,0,0
88,-0.315710100450542,1,0,1,1,0,1,0,0,1,0
89,-2.14695430662685,0,0,0,0,0,0,0,0,0,0
90,1.01529963567803,1,1,1,1,1,1,1,1,1,1
91,0.268833062413153,1,1,1,0,1,0,1,1,1,0
92,0.0451701440347308,1,0,1,1,1,1,1,1,1,0
93,0.0566155076584993,1,1,1,1,1,1,1,0,1,0
