"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,1,1,0
2,-0.509130281210121,1,0,0,0,0,1,0,0,0,0
3,1.50145445295,1,1,1,1,1,1,0,1,1,1
4,-0.508987748814966,1,0,0,0,0,1,0,0,0,0
5,0,1,0,0,0,0,1,0,1,0,0
6,-0.0995038706497472,1,0,1,0,0,1,1,1,0,0
7,0,1,0,0,0,0,0,1,1,0,0
8,-0.477110980312511,1,0,0,0,1,1,1,0,0,0
9,-0.334468639886062,1,1,0,1,1,0,1,0,0,0
10,0,1,0,1,0,1,1,1,1,0,0
11,0.212917324705666,1,0,0,0,0,1,0,0,1,1
12,-0.0548827646079178,1,0,0,1,0,1,1,1,0,0
13,0,1,0,0,0,0,1,0,0,0,0
14,-0.448210448176164,1,1,0,0,0,0,1,1,0,0
15,-0.212284811242406,0,0,0,0,0,0,0,1,0,0
16,0,1,0,0,0,1,0,0,0,0,0
17,0,1,1,0,1,0,1,1,1,0,0
18,-0.914403165732811,0,0,0,0,0,0,1,0,0,0
19,0.444445325009617,1,0,1,0,0,1,0,0,0,0
20,0.114296363799379,1,0,1,0,0,0,1,1,1,0
21,0.2022849571939,1,0,0,0,0,1,0,0,0,1
22,2.73552319802532,1,1,1,1,1,1,1,1,1,1
23,0.923425791237695,1,1,1,1,1,1,1,0,1,1
24,1.87929706280626,1,1,1,1,1,1,1,1,1,1
25,0,1,0,1,0,1,0,1,1,0,0
26,0,1,0,0,1,0,1,1,1,0,0
27,0,1,0,0,0,1,0,0,0,0,0
28,0,1,0,0,0,0,1,0,0,0,0
29,-0.674767340241654,0,0,0,0,0,0,0,0,0,0
30,-0.125244820339496,0,0,0,0,1,0,0,1,0,0
31,-0.641467925251859,0,0,1,0,0,1,0,1,0,0
32,-0.28044177083685,0,0,0,0,1,0,0,1,0,0
33,0,1,0,0,1,1,0,0,0,0,0
34,0,0,0,1,0,0,1,1,1,0,0
35,0,1,1,1,1,0,1,0,0,0,0
36,1.594436337528,1,0,1,1,1,1,1,1,1,1
37,0.0242848095188149,1,0,1,0,0,0,1,1,0,0
38,0,1,0,0,0,1,1,0,1,0,0
39,1.9995550734628,1,1,1,1,1,1,1,1,1,1
40,1.05851338373496,1,1,1,1,1,1,0,1,0,1
41,0.522088791727761,1,0,0,0,1,1,1,0,1,1
