"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,0,1,1
2,0.311659719064999,0,0,1,0,0,0,1,0,1,1
3,-2.11341605164205,0,0,0,0,0,0,0,0,0,0
4,0.27123923980995,0,0,0,0,0,1,1,1,1,1
5,-0.0162946619823269,1,1,0,0,1,1,0,1,1,1
6,0,0,0,0,0,1,0,1,0,0,1
7,0,0,0,0,0,1,0,1,0,1,1
8,0.853433666567373,1,1,0,0,1,1,1,1,1,1
9,0.36720740325713,1,0,1,0,1,1,1,1,1,0
10,0.0826552412213201,1,0,0,0,1,0,1,1,1,1
11,-1.10648373367635,0,0,0,0,0,0,0,0,0,1
12,0,0,1,0,0,1,0,1,0,1,1
13,-0.766633096413842,0,0,0,0,0,0,0,0,0,1
14,1.57138605238575,1,1,1,1,0,1,1,1,1,1
15,0.0826232218658359,0,1,1,0,0,0,1,0,1,1
16,0.213486228070223,0,0,1,1,0,1,1,1,1,1
17,2.13441857391854,1,1,1,1,1,1,1,1,1,1
18,-1.33913207352012,0,0,0,0,0,0,0,0,0,0
19,-0.478971438367287,0,0,0,0,1,1,0,0,0,1
20,-0.429098844082775,0,0,0,0,1,0,1,0,1,1
21,0.155421402002493,0,1,1,0,0,0,0,0,0,1
22,0.124204165967577,0,1,1,0,0,1,1,0,1,1
23,0,1,0,1,0,0,1,0,0,1,1
24,-0.573817247184557,0,0,0,0,0,0,0,0,1,1
25,0,0,0,0,0,1,1,0,0,1,1
26,-2.26098567861154,0,0,0,0,0,0,0,0,0,0
27,0.143216286837964,0,0,0,0,0,0,0,1,1,1
28,-0.949171636429383,0,1,0,0,0,0,0,0,0,1
29,0,0,0,0,0,0,0,0,1,0,1
30,-0.0202409938118486,1,0,0,0,0,1,1,0,1,1
31,1.23784885164,1,1,1,0,1,1,1,1,1,1
32,-0.218113473079441,1,0,0,0,1,0,0,0,1,1
33,-0.169543435494477,1,0,0,0,0,1,1,0,1,1
34,0.3425055162659,1,0,0,0,0,0,1,1,1,1
35,1.15818499747334,1,0,1,1,1,1,1,1,1,1
36,0,0,1,0,0,1,0,0,0,0,1
37,-0.23041956901167,0,0,0,0,0,0,0,0,0,1
38,0,0,0,0,0,1,0,1,0,1,1
39,-0.83383065691206,0,0,0,1,0,0,0,0,1,1
40,0,0,1,0,0,0,0,1,1,0,1
41,0.676673136758383,0,0,1,1,1,1,0,1,1,1
42,2.06596424164203,1,1,1,1,1,1,1,1,1,1
43,0,0,0,1,0,0,1,0,1,0,1
44,0,0,0,0,0,0,0,0,1,1,1
45,0.377776379942813,1,1,0,0,1,1,1,0,0,1
46,-0.869543393679125,0,0,0,0,1,0,0,0,0,1
47,1.32805417601402,1,1,1,1,1,1,1,1,1,1
48,-0.00928704217304245,1,0,0,0,1,0,1,1,1,1
49,-2.79916952332108,0,0,0,0,0,0,0,0,0,0
50,0.565991959970571,1,0,0,0,1,0,0,1,1,1
51,0,0,1,0,0,1,1,1,0,1,1
52,-0.761545787970726,0,0,0,0,0,0,0,0,1,1
53,0,1,0,0,0,1,0,1,0,1,1
54,1.26669122829253,1,0,1,1,1,1,1,1,1,1
55,0,0,0,0,0,1,1,0,0,1,1
56,0,0,1,0,0,1,0,0,0,1,1
57,1.32813544041643,1,0,1,1,0,1,1,1,1,1
58,0,0,0,0,0,0,0,0,0,1,1
59,1.36382409707263,1,1,1,0,1,1,1,1,1,1
60,0,1,0,0,0,0,1,1,0,1,1
61,0.611746648049317,1,1,1,0,1,1,1,1,1,1
62,0.0880638110676398,0,0,0,0,1,0,1,0,1,1
63,0,1,0,0,0,0,0,1,0,1,1
64,-0.729900431617299,0,0,0,0,0,0,0,0,1,0
65,0.746488942113002,1,1,0,0,1,1,1,1,1,1
66,-0.498609454770661,0,0,0,0,1,0,0,0,1,1
67,0.217652511896409,1,0,1,0,1,1,1,1,1,1
68,0.570861405496172,0,0,0,0,0,1,1,1,1,1
69,0,0,0,0,0,0,1,0,0,1,1
70,0.177794831373086,1,0,1,0,1,1,1,1,1,1
71,0,0,0,0,0,0,0,0,1,1,1
72,-0.0691624485267059,1,1,0,0,1,1,1,0,1,0
73,0,0,1,0,0,0,1,0,0,1,1
74,0,1,0,0,0,1,1,1,1,1,1
75,-0.828108641362692,0,0,0,0,0,0,0,0,0,1
76,0,0,0,0,0,1,0,1,1,1,0
77,0,1,0,0,0,0,0,0,0,1,1
78,-0.0646548316005815,0,0,1,1,1,1,0,1,0,1
