"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.646218661271221,0,0,1,0,0,1,1,0,1,1
2,0.745918293549638,1,0,1,0,1,1,1,0,1,1
3,0,0,0,1,0,1,0,1,0,0,1
4,-0.751514775561829,0,0,1,0,0,0,0,0,0,0
5,-0.320386891438798,0,0,1,0,1,0,0,0,1,0
6,0.198704518827764,0,0,1,0,1,0,1,1,1,1
7,0,1,0,1,1,1,0,1,1,0,1
8,2.22159425311121,1,1,1,1,1,1,1,1,1,1
9,0,1,0,0,0,1,0,1,1,1,0
10,0,1,1,1,0,1,0,1,1,0,0
11,-0.549259069956605,0,0,0,0,1,0,1,0,1,0
12,-0.862052651451056,0,0,0,0,0,0,0,0,0,0
13,-0.365078189346336,1,0,1,0,1,0,0,0,0,1
14,0,0,0,0,1,0,1,1,0,0,1
15,0.56779713832073,1,0,0,0,1,0,1,1,1,1
16,0,1,0,1,0,1,0,1,1,0,0
17,-1.25916663789385,1,0,0,0,0,0,0,0,0,0
18,1.39328104466345,1,0,1,1,1,0,1,1,1,1
19,1.40540947465556,0,1,1,0,1,1,1,1,1,0
20,0,1,0,0,0,1,1,1,1,1,0
21,0,0,0,1,0,1,1,1,1,1,1
22,-0.257837329396951,0,0,1,0,1,0,0,0,1,0
23,1.33334690894557,1,0,1,1,1,1,1,1,1,1
24,-0.557308341345781,0,0,0,0,1,0,0,1,0,0
25,0.397860329850964,0,0,1,1,1,1,1,1,1,0
26,0,1,0,0,0,1,0,0,0,1,1
27,-1.98724872031917,1,0,0,0,0,0,0,0,0,0
28,0.234820371844654,0,0,0,0,0,0,0,0,0,1
29,0,1,0,1,0,1,1,0,1,1,0
30,0,0,1,1,1,0,0,1,0,0,0
31,0,1,0,1,0,1,0,1,0,0,0
32,-0.350966944481702,1,0,1,0,1,0,1,0,0,0
33,0,0,1,1,1,1,0,0,0,1,1
34,0.798697870848921,0,1,1,1,1,0,1,0,1,0
35,-0.476124113700764,0,1,1,0,1,0,1,0,0,1
36,0.699798120676112,0,1,1,0,1,1,1,0,1,0
37,0,0,0,1,0,1,0,1,0,1,1
38,0,0,0,1,0,1,1,1,0,1,0
39,1.27950224973209,1,1,1,1,1,1,1,1,1,1
40,0,0,0,1,0,0,0,1,0,1,0
41,1.21529373108292,1,0,1,0,1,1,1,1,1,0
42,-0.369415597129572,0,0,1,0,1,0,1,1,1,0
43,0,0,0,1,1,1,0,1,0,0,1
44,0,1,1,0,0,0,0,1,0,1,0
45,0,1,0,0,0,0,0,1,0,1,1
46,-1.39405394706985,0,0,1,0,0,0,0,0,0,0
47,-1.71319292301216,0,0,0,0,0,0,0,0,0,0
48,0.842827666277308,1,1,1,1,1,0,1,1,1,0
49,0.859781336872768,1,0,1,0,1,1,1,1,1,1
50,0,0,1,0,0,0,1,1,0,1,0
51,0,0,1,0,1,0,1,1,0,0,1
52,0,1,0,1,1,1,0,1,0,1,0
53,0,0,0,1,0,1,1,1,1,1,0
54,0,1,0,1,1,1,0,1,0,1,0
55,-1.19051309842596,0,0,0,1,0,0,0,0,1,0
56,0,0,0,0,0,1,0,0,0,1,0
57,1.17198481300729,0,0,1,0,1,0,1,1,1,1
58,0,1,0,0,0,1,1,0,0,1,0
59,0,0,0,1,1,1,0,0,0,1,0
60,-0.110486052098564,1,0,1,0,0,0,1,0,1,1
61,0,1,0,1,0,1,0,0,1,1,0
62,0,0,0,1,1,1,0,0,0,1,1
63,-0.623768577058966,1,0,1,0,0,0,0,0,0,0
64,0.484540887598429,0,1,1,0,1,1,1,1,1,1
65,0,0,0,0,0,1,1,1,0,0,1
66,0,0,0,1,0,1,0,0,1,1,1
67,-0.248783108571913,0,0,1,0,1,1,1,0,0,0
68,1.40764374151939,1,1,1,1,1,1,1,1,1,1
69,0.290201034294314,0,0,1,0,1,1,1,1,1,0
70,-0.490480400034138,0,0,1,0,0,0,1,0,1,0
71,2.95715101442815,1,1,1,1,1,1,1,1,1,1
72,-0.535490183451948,0,0,1,0,0,0,0,0,0,0
73,1.22642747275257,1,0,1,0,0,1,1,1,1,1
74,0,0,0,1,0,0,0,0,0,1,1
75,-1.71324413579328,0,0,1,0,1,0,0,0,0,0
76,-0.554753078800482,0,0,1,0,0,1,0,0,1,0
77,-0.904698284301209,0,0,1,0,1,0,0,0,1,0
78,-0.763313641338762,0,0,1,0,0,0,0,0,1,1
79,-1.35819403335466,0,0,1,0,0,0,0,0,0,0
80,1.13749567709849,1,1,1,1,1,0,1,0,1,1
81,0,0,0,1,0,1,1,1,0,1,0
82,0,1,1,1,0,0,0,1,1,0,1
83,-0.192734552944307,0,0,1,0,1,0,1,1,1,0
84,-1.11859727869392,0,0,1,0,0,0,0,0,0,0
85,0.407046896438458,0,1,1,0,1,1,1,0,0,1
86,-0.00467948565392091,0,1,0,0,1,1,1,0,1,1
87,-0.204008972372537,1,0,0,0,1,1,0,0,1,0
88,0,1,0,1,0,1,1,1,0,1,1
89,-1.4842875152178,0,0,0,0,0,0,0,0,0,0
90,0,1,1,1,0,1,0,1,1,1,1
91,1.79795806670603,1,1,0,1,1,1,1,1,1,0
92,0,1,0,1,0,1,0,0,1,1,1
93,-2.19412278262784,0,0,1,0,0,0,0,0,0,0
94,0,1,0,0,0,1,0,1,1,0,1
95,0,0,0,0,0,1,1,0,0,1,0
96,0,0,1,0,0,1,0,0,1,0,1
97,0.817909846346793,1,0,1,0,1,1,1,1,1,0
98,0,1,0,1,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,1,0,1,0
100,-0.463316793787764,0,0,0,0,0,0,1,0,1,0
101,-0.204181290880821,0,0,0,0,0,0,0,0,0,1
102,0.761378544945226,1,0,1,0,1,0,0,1,0,1
103,0,0,0,0,0,0,1,0,0,0,0
104,0,1,1,0,0,0,1,0,1,0,0
105,0,0,0,1,0,1,1,1,1,0,1
106,1.18871411221374,0,1,1,0,1,1,1,1,1,1
107,0.131520491693561,0,0,1,1,1,1,1,1,1,0
108,0,1,1,1,0,1,1,1,0,1,1
109,1.13840292683276,0,0,1,0,1,0,1,1,1,1
110,0.314013290937463,1,0,0,0,1,1,1,0,0,0
111,2.19548100014678,1,0,1,1,1,1,1,1,1,1
112,0.182351168033879,0,0,1,0,1,0,0,1,0,0
113,-3.23560549203544,0,0,0,0,0,0,0,0,0,0
114,0,1,0,0,0,1,1,1,0,0,0
115,-0.854344590677667,0,0,1,0,0,0,0,1,0,1
116,0,0,0,0,0,1,0,1,0,1,0
117,0.522488143343836,0,0,1,0,1,0,1,1,1,1
118,0,0,1,0,1,1,0,0,1,1,0
119,0.161249201697031,0,1,1,0,1,0,0,0,1,1
120,0.108051890521449,0,0,0,0,1,0,1,1,1,0
121,-0.243508508904847,1,0,1,0,0,0,1,0,0,0
122,0.442709464979719,1,1,1,0,1,1,1,0,1,1
123,0,0,0,1,1,1,0,0,0,1,1
124,0,0,0,0,0,0,1,0,0,1,1
125,0.180016918769431,0,0,1,0,0,0,1,0,0,0
126,1.93439373865474,1,1,1,1,1,1,1,1,1,1
127,0,1,0,1,0,0,1,1,0,0,1
128,0.623461406149314,1,0,1,0,1,1,1,0,1,1
129,0,0,0,1,0,1,1,1,1,1,0
130,0,0,0,1,1,0,0,0,1,0,1
131,-0.467751543809485,0,0,1,0,0,0,0,0,0,0
132,-0.260109973848266,1,0,1,0,1,0,1,1,0,1
133,0,1,0,1,0,1,0,0,0,1,1
134,1.13777200714794,1,0,0,0,1,0,1,1,1,1
135,1.32869813388793,0,1,1,1,1,1,1,1,1,1
136,-0.317066929764001,1,0,1,0,1,0,0,0,1,1
137,0,1,0,0,0,1,1,1,1,0,1
138,0,1,0,0,1,0,0,1,0,1,1
139,0,1,0,0,1,1,0,1,0,1,0
140,-1.45817401036314,0,0,0,0,0,0,0,0,0,0
141,0.535110344735441,0,0,1,1,1,0,1,1,1,1
142,1.02851464167932,1,1,1,0,1,0,1,1,1,1
143,0.486516461076298,0,0,1,0,1,0,1,1,1,1
144,0,1,1,1,0,1,1,1,0,0,1
145,-0.443080266001893,0,0,0,0,0,0,0,0,1,0
146,-0.76684277651535,1,0,0,0,0,1,0,0,0,0
147,-0.122441918426762,0,0,1,0,1,0,1,1,0,0
148,0,1,0,0,1,1,1,0,0,1,0
149,0,1,0,1,0,1,1,0,0,1,1
150,0,0,0,0,0,1,0,0,0,1,1
151,1.18763520188964,1,0,1,1,1,1,1,1,1,0
152,-0.990520214314029,1,1,1,0,0,0,0,0,0,0
153,0,1,1,1,1,1,0,0,0,1,0
154,-2.04914083079472,0,0,0,0,0,0,0,0,0,0
155,0.642737454436552,0,1,1,0,1,0,1,1,1,1
156,0,1,0,0,0,1,0,1,1,1,0
157,1.11485594759745,1,1,1,1,1,1,1,1,1,1
158,0,0,0,0,0,0,1,0,0,1,1
159,0.940439851175238,1,1,1,1,1,1,1,1,1,1
160,2.40752148956166,1,1,1,1,1,1,1,1,1,1
161,0,0,0,1,0,1,0,1,1,1,0
162,0,0,0,1,0,1,0,1,1,1,0
163,-1.0689877454779,0,0,0,0,0,0,0,0,0,0
164,0.726634908709314,1,1,0,0,1,1,1,1,1,1
165,-1.02864515834929,0,0,0,0,0,0,0,0,0,0
166,0,0,0,1,0,1,0,1,0,0,0
167,0.450302099729724,0,0,1,0,1,0,1,0,1,0
168,-0.547232053819838,1,0,1,1,0,1,0,0,0,0
169,0,1,0,1,0,0,1,0,1,1,1
170,0.881327356341557,1,1,1,1,1,1,1,1,0,1
171,0,1,0,0,1,1,0,1,0,0,0
172,0,1,0,0,0,1,0,1,0,0,1
173,0.164579412041765,1,0,0,0,1,1,1,0,1,1
174,-1.43552867024153,0,0,0,0,0,0,0,0,0,1
175,-0.122447534037981,0,0,0,0,1,0,1,0,0,1
176,-1.03374259979473,0,0,0,0,0,0,0,0,0,0
177,-1.00340120069083,0,0,0,0,0,0,0,0,0,1
178,0.370117608407576,1,1,1,1,1,0,1,1,1,1
179,-0.243622169326602,0,1,0,0,1,1,1,0,0,1
180,0,0,0,1,0,1,1,1,1,0,0
181,0.59859110123323,1,1,0,0,1,1,1,1,1,1
182,0.397087877250204,1,1,0,0,1,0,1,1,0,0
183,0,1,0,1,0,0,1,1,0,1,1
184,1.23886420322374,1,0,1,0,1,1,1,1,1,1
185,0.897441224639146,0,0,0,0,1,0,1,0,1,1
186,0,0,1,1,0,0,1,0,1,1,0
187,0,1,0,1,0,1,0,1,1,0,1
188,-2.2991771237315,0,0,0,0,0,0,0,0,0,1
189,0.173889379408357,1,0,0,0,1,1,1,0,0,0
190,0,0,0,1,0,1,0,0,1,0,1
191,1.46362777754339,1,1,1,1,1,1,1,1,0,1
192,0.897444832519207,1,1,0,1,1,1,1,1,1,1
193,0,0,0,0,0,1,1,1,1,0,0
194,0,0,0,1,0,0,1,0,1,1,1
195,-0.313536734442417,0,0,1,0,0,0,0,0,0,0
196,0.742732329495618,0,1,1,1,1,1,1,1,1,1
197,1.41151136355241,1,1,1,0,1,1,1,1,1,1
198,-0.96501202691038,0,0,0,0,1,0,0,0,0,0
199,0,0,1,1,1,1,1,1,0,0,1
200,0,1,0,0,0,1,0,1,1,1,1
201,0.770773975250689,1,0,1,0,1,1,1,1,1,0
202,0.180167896724755,1,1,1,0,1,0,0,1,1,0
203,0.306714644472255,1,0,0,0,1,0,0,1,1,0
204,-0.361622859494574,0,0,0,0,1,1,1,0,1,1
205,-1.74494047671201,0,0,0,0,0,0,0,0,0,1
206,-0.136516564493731,0,0,1,0,0,1,1,1,1,1
207,1.74526073066235,1,1,1,1,1,0,1,1,1,1
208,0.205897392595943,1,0,0,0,1,0,1,1,1,0
209,-2.0318743098601,0,0,0,0,0,0,0,0,0,0
210,-0.442979152780614,0,0,1,0,1,0,0,0,1,0
211,0.143076401676633,0,0,1,0,1,1,1,0,1,0
212,0,0,0,1,0,1,0,1,1,1,0
213,0,0,1,1,0,1,1,1,0,0,0
214,0,1,1,1,0,1,1,1,0,0,0
215,0.225060832326765,1,0,0,0,1,1,1,1,1,1
216,1.27127231910256,1,1,1,1,1,1,1,1,1,1
217,0,1,0,1,0,0,0,1,0,1,0
218,-0.699242908748991,0,0,0,0,0,1,0,0,1,0
219,-0.0348425495523262,0,0,1,0,1,1,0,1,1,1
220,1.02089201146671,1,1,1,0,1,0,1,1,0,1
221,0.818357901975371,1,1,1,1,1,0,1,1,0,1
222,-0.754103216675118,0,0,0,0,1,0,0,0,0,0
223,0.25804857001221,0,0,1,1,0,1,1,1,0,0
224,-0.0760483109466302,1,0,1,0,1,0,1,0,1,1
225,0,1,0,0,0,1,0,1,0,0,0
226,-0.325103314588143,0,0,1,0,0,0,1,1,1,0
227,-0.174181653196924,0,0,1,0,1,0,1,1,1,1
228,0,1,0,0,0,0,0,1,0,0,0
229,-1.10199062956036,0,0,0,0,0,0,0,0,0,0
230,0,0,0,1,0,1,1,0,1,0,0
231,0.400130393017956,0,0,1,1,1,1,1,1,1,1
232,0,0,1,1,0,0,0,1,1,1,1
233,0,1,0,0,0,1,0,1,1,1,0
234,-0.426411851512183,1,0,1,0,1,0,0,0,0,1
235,-1.19622237065607,0,0,1,0,0,0,0,0,0,0
236,0.547275740464328,0,1,1,0,1,0,1,0,0,1
237,0.59060772499922,0,0,1,0,1,0,1,1,1,1
238,0.384905445616586,0,1,1,0,1,1,1,1,0,1
239,0.26033952362662,1,0,1,0,0,0,1,1,1,1
240,0.232791979233891,0,0,1,1,1,1,1,0,1,1
241,-0.287110174687402,0,0,1,0,1,1,0,0,0,1
242,0,0,0,1,0,1,0,1,1,1,1
243,0,1,0,0,0,1,0,1,0,1,1
244,-0.389933040941622,0,0,1,0,1,0,0,0,0,0
245,1.46520502450112,1,1,1,1,1,1,1,1,1,1
246,0.645729783216701,1,0,1,1,1,1,1,0,1,1
