"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.236726862444025,0,1,1,0,0,1,1,1,1,1
2,-0.13915841983986,0,0,0,1,1,0,0,0,1,0
3,-0.363868921570213,0,1,1,1,1,0,0,0,1,0
4,1.89480442818865,1,0,1,1,1,1,1,1,1,1
5,-0.41305756946878,0,1,1,1,0,0,0,0,0,1
6,-0.506375596354102,0,1,0,0,0,0,0,1,1,0
7,0.242560858530947,1,1,0,1,1,0,0,1,1,0
8,-0.234030336684612,0,1,1,0,1,1,0,0,1,0
9,-0.541963254572378,1,1,1,1,0,0,0,0,1,1
10,-0.0816372429400435,0,0,0,1,1,0,0,0,1,0
11,-1.76784136513074,0,0,0,0,0,0,0,0,0,0
12,0.0939536064669988,1,1,1,1,0,0,0,1,1,0
13,1.22856225649135,1,1,1,1,0,1,1,1,1,1
14,0.133089489167835,1,0,1,1,0,0,1,1,1,0
15,1.14941140224117,1,1,1,1,1,1,1,1,1,1
16,1.93856994511452,1,1,1,1,1,1,1,1,1,1
17,-1.37754674906939,0,0,0,0,0,0,0,0,0,0
18,0.780859722558815,1,1,1,1,1,1,1,1,1,1
19,-0.665234057567344,0,0,1,0,0,1,0,0,1,0
20,-0.638254689472295,0,0,0,0,0,0,0,0,0,0
21,-0.185988971346398,1,1,0,1,0,0,0,1,0,0
22,-0.109590635736081,0,0,0,0,1,0,1,1,1,1
23,-0.418854749567404,0,0,0,0,0,0,0,0,1,0
24,0.12837431923547,0,0,1,1,1,0,0,0,1,0
25,-0.268966203847187,0,1,1,1,0,0,0,1,1,0
26,0.359062507167706,1,1,0,0,0,1,0,1,1,1
27,-0.830646194619056,0,1,1,0,0,0,0,1,0,0
28,1.43366917173496,1,0,1,1,1,1,1,1,1,1
29,-0.489982459398296,0,1,0,1,1,0,1,0,0,0
30,0.240337489520382,0,0,1,1,1,0,0,0,1,0
31,-1.09521818611602,0,1,0,0,0,0,0,0,1,0
32,0.494339006473363,1,1,1,1,0,1,0,1,1,1
33,-1.33841686140229,0,0,0,0,0,0,0,0,1,0
34,-1.51516612563255,0,0,0,0,0,0,0,0,0,0
35,0.506449969445781,0,0,1,1,1,0,0,1,0,1
36,-0.0171667869466026,1,0,0,1,1,0,1,1,1,1
37,-0.500384711864792,0,1,1,1,0,0,0,0,1,0
38,-0.194505213266591,0,1,1,0,1,1,1,1,1,0
39,-0.94558188692734,0,1,0,0,0,0,0,0,1,0
40,-1.14490301370504,0,0,0,0,0,0,0,0,1,0
41,-0.160319549288966,0,0,0,1,1,0,0,1,1,1
42,0.0814681584543144,0,1,1,0,0,0,0,1,0,1
43,-0.117222559325619,1,1,1,0,0,0,1,0,1,1
44,-0.255755322885727,0,1,0,1,0,0,0,0,1,0
45,-0.825734825048764,0,0,1,0,0,0,0,0,1,1
46,0.0914664719718066,0,1,0,0,0,0,0,1,0,0
47,0.308280043011046,1,0,1,1,1,1,1,1,1,1
48,0.682095747554497,1,0,1,1,1,0,0,1,1,1
49,0.564586458127785,1,1,1,1,1,0,1,1,1,0
50,-0.725488000051369,0,0,1,0,0,0,0,0,1,0
51,-0.0863221149148208,0,0,0,1,1,0,0,1,1,0
52,0.534711725193144,1,1,1,1,1,1,0,1,1,1
53,-0.7378687729621,0,0,0,0,0,0,0,0,0,0
54,-0.453651810822412,1,0,0,1,1,0,1,1,1,0
55,0.154149797491513,0,0,0,0,0,1,1,1,1,1
56,-1.14953556420194,0,0,0,0,0,0,0,0,1,0
57,-0.0607431300809107,0,1,0,0,0,1,1,1,1,0
58,-0.72053292802007,0,0,0,1,1,0,0,0,0,1
59,-0.50572928199905,0,0,0,0,0,0,0,0,1,1
60,1.10156136921816,1,1,1,1,1,1,1,1,1,1
61,-0.570020313714247,0,0,0,0,0,0,1,0,0,0
62,-1.91258821097264,0,0,1,0,0,0,0,0,0,0
63,-1.75498184022214,0,0,0,0,0,0,0,0,0,0
64,0.376819158330029,1,1,1,0,1,0,0,1,1,1
65,-0.557663751370967,0,0,0,0,1,0,0,0,1,1
66,-0.245840106183756,0,0,0,1,1,0,0,1,0,1
67,0.248372695193812,0,1,1,1,0,0,0,1,0,1
68,-1.17017547229902,0,0,0,1,0,0,0,0,0,0
69,-2.20879597356078,0,0,0,0,0,0,0,0,0,0
70,0.403324774962041,0,1,0,1,1,0,1,0,0,0
71,-0.819814281716851,0,0,0,0,0,0,1,0,1,0
72,0.445467293079912,0,1,1,0,1,0,1,1,0,1
73,0.13583934539709,1,1,1,1,1,0,0,1,1,1
74,-1.57897693477583,0,0,0,0,0,0,0,0,0,0
75,-0.11686182782911,0,0,1,1,0,0,0,1,1,0
76,0.1281682008547,0,1,1,1,1,1,1,1,1,0
77,0.427954664804746,1,0,1,1,0,1,1,1,1,1
78,-0.981817114455565,1,0,1,0,0,0,0,0,1,0
79,0.293942208591781,1,1,0,1,1,0,0,1,1,1
80,0.82265405280936,0,0,1,1,1,1,1,1,1,1
