"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,1,0,1,0
2,0,0,0,1,0,0,0,1,0,1,1
3,0,0,0,1,0,0,0,0,1,1,0
4,1.16947509812219,1,0,1,1,1,0,1,1,1,1
5,0.147582107093912,0,0,1,0,0,0,1,0,1,1
6,0,0,0,1,0,0,0,0,0,0,0
7,0.552414707845861,0,1,1,0,0,1,1,1,1,0
8,-1.21545648693937,0,0,1,0,0,1,0,0,1,0
9,0.0824500936520776,0,0,0,1,1,1,1,0,1,0
10,0,1,0,1,0,1,0,1,1,1,0
11,0,0,1,1,0,0,1,1,0,1,0
12,-1.70340033590848,0,0,0,0,0,0,0,0,0,0
13,0,0,0,1,0,1,1,1,1,1,1
14,-0.552462669277911,1,0,1,0,0,0,0,0,1,0
15,1.63209718489454,1,1,1,1,1,1,1,1,1,1
16,0.076128236440257,0,0,1,0,1,0,0,1,1,0
17,-0.498603891643131,0,0,0,0,0,0,1,0,0,0
18,0,1,0,1,0,1,0,0,0,1,1
19,0,0,0,0,0,0,0,1,0,1,0
20,1.23822715123553,1,1,1,1,1,1,1,1,1,0
21,0.35003235235882,0,1,1,0,0,0,1,0,1,1
22,0.574126076452339,0,1,1,0,1,0,1,0,1,0
23,0.77021830021679,1,1,1,1,1,0,1,1,1,0
24,-1.56399211685845,0,0,1,0,0,0,0,0,0,0
25,-0.103700237126247,0,0,1,0,1,0,1,1,1,1
26,0,0,1,1,0,0,0,0,0,1,1
27,-1.169387358812,0,0,0,0,0,0,0,0,1,0
28,0,0,1,1,0,0,1,1,0,1,0
29,0.0304920370292242,0,0,1,0,1,1,0,1,0,0
30,0.308961487032976,1,1,1,0,0,1,1,0,1,0
31,-2.09133111779634,0,0,0,0,0,0,0,0,0,0
32,1.60187213848621,1,1,1,1,1,1,1,1,1,1
33,0.461137528100454,0,0,1,1,0,0,0,0,0,1
34,0.342743215618008,0,0,1,0,1,0,0,1,1,0
35,-0.835872165582221,0,0,1,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,1,1,1,1
37,0,0,0,1,0,1,0,0,1,1,0
38,0.856915695976456,0,1,0,1,0,0,1,1,1,1
39,0.89344440445533,0,1,0,0,1,0,1,1,1,1
40,0,1,0,0,0,1,0,1,0,1,0
41,0.823662661015615,0,1,1,1,1,0,1,1,1,0
42,-0.378345241711836,0,0,1,0,0,1,1,0,1,0
43,0,0,1,1,0,0,0,1,1,1,0
44,0.654610924842904,0,1,0,0,1,0,0,1,1,0
45,-0.230221201382503,0,0,0,0,0,1,1,1,0,0
46,0.510904855172155,0,1,1,0,0,0,1,1,1,0
47,0,0,0,0,0,0,1,0,1,1,0
48,0,0,0,1,0,1,1,0,1,1,0
49,0.014584889863808,1,0,1,0,0,1,1,1,1,0
50,0.740023056059755,1,1,1,1,0,0,1,1,1,1
51,0,0,0,1,0,0,1,1,0,0,1
52,-0.00223456769200663,0,1,0,0,1,1,1,1,1,0
53,-0.718676140811549,0,0,1,0,0,0,0,0,0,0
54,0,1,1,0,0,1,1,0,0,1,0
55,-1.56545785953986,0,0,0,0,0,0,0,0,1,0
56,0.0203766861554527,0,0,1,0,0,0,1,1,1,0
57,0,1,0,1,0,0,0,0,1,1,0
58,0,0,1,1,0,0,1,0,0,0,0
59,0,1,0,1,0,0,0,0,1,1,1
60,0,0,1,1,0,1,0,1,0,0,0
61,-0.417873765924622,0,1,1,0,0,0,0,0,1,0
62,0,0,0,0,0,1,0,0,0,0,0
63,-0.235482423747772,1,0,1,0,1,0,1,1,0,0
64,-0.111298903516952,0,1,1,1,1,0,0,0,1,0
65,0,0,0,1,0,1,1,0,1,1,0
66,1.50562538754174,1,0,1,0,1,1,1,1,1,0
67,0,0,0,1,0,0,0,0,1,0,0
68,0,0,1,1,0,0,0,1,1,1,0
69,0,0,1,1,0,0,0,1,1,1,0
