"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.9323924060525,1,1,1,1,1,0,1,1,1,1
2,0,1,0,1,1,0,0,1,0,1,0
3,-1.98183614620977,0,0,0,0,0,0,0,0,0,0
4,-0.455283887829185,1,0,0,1,0,0,0,1,0,1
5,-0.206501030209035,0,0,0,1,0,0,1,0,1,0
6,0,0,1,1,0,1,1,1,0,0,0
7,-0.130061460340349,1,1,0,1,0,1,0,1,1,0
8,-1.64160225306826,0,0,0,0,0,0,0,0,0,0
9,0,1,1,0,0,1,0,1,0,0,1
10,-2.23135049438225,0,0,0,0,0,0,0,0,0,0
11,1.93688247688114,1,0,1,1,1,0,1,1,1,1
12,-1.62083221289458,0,0,0,0,0,0,0,1,0,0
13,0.219773015939354,0,0,0,1,0,1,1,1,0,1
14,-0.26875651475619,0,1,1,0,0,0,1,0,0,1
15,1.19113994451108,1,1,1,1,1,0,1,1,1,1
16,0,1,1,0,1,1,1,1,0,0,1
17,0.306126122364567,0,1,1,1,1,0,1,1,1,0
18,-0.166644626221035,0,1,0,1,1,0,0,1,0,0
19,0.279084982882343,0,1,1,0,1,0,1,1,1,1
20,-0.312108229163263,0,0,0,0,0,0,1,0,0,0
21,0,0,1,0,1,1,0,1,1,0,0
22,-0.883751059538032,0,0,0,0,0,1,0,0,0,0
23,-0.217738231602859,0,1,1,0,0,1,0,1,0,0
24,0.0586374060265141,0,1,1,1,1,0,0,1,1,1
25,0,1,0,1,1,0,1,1,1,1,1
26,0.498661743876682,1,1,1,1,1,1,1,1,1,1
27,-1.01678306190731,0,0,0,0,1,0,0,0,0,0
28,0.0509856298982491,1,1,0,1,0,1,1,1,0,0
29,0,1,1,1,1,1,0,1,1,1,1
30,-0.51942270247808,0,1,0,0,1,1,1,1,0,1
31,-0.180293369919695,0,0,0,0,0,0,1,1,0,1
32,0,0,1,0,1,1,1,0,0,1,1
33,0,0,0,0,1,1,0,0,1,1,1
34,0,1,1,0,0,1,0,1,1,1,1
35,-1.34686475454166,0,0,0,0,1,0,1,0,0,0
36,0,0,1,1,1,1,1,0,1,0,1
37,0.709549172805256,0,1,1,1,1,0,0,1,1,1
38,1.25920318709784,1,1,1,1,1,0,1,1,1,1
39,0,0,1,1,1,1,1,0,1,0,1
40,1.12348208520752,0,1,1,1,1,1,1,1,1,1
41,-1.06171460163205,0,0,0,0,1,0,0,0,0,0
42,-1.70301828047826,0,0,0,0,0,0,0,0,0,0
43,-0.244447717758913,0,1,0,1,1,1,1,0,1,1
44,0.581963237363517,1,1,1,1,1,0,1,1,1,1
45,-0.0849429741443431,0,0,0,0,1,1,1,1,0,1
46,0,0,0,1,1,1,0,1,0,1,1
47,-1.55833507508182,0,0,0,0,0,0,1,0,0,0
48,-0.414396306814271,0,0,1,1,0,0,1,0,1,1
49,0,0,0,1,1,0,1,1,0,0,1
50,-0.116281508098448,1,1,1,0,1,0,1,1,0,1
51,-0.0137394255869156,1,1,0,1,1,1,1,1,0,1
52,0.136493085822889,1,0,1,0,1,0,1,0,0,1
53,0,0,0,0,1,1,0,1,1,0,1
54,-0.367514547356964,0,1,0,0,0,0,0,0,0,1
55,0,0,1,1,1,0,0,1,1,1,1
56,0,0,0,0,1,0,0,1,0,0,1
57,-0.709232016502747,0,0,0,0,0,1,0,1,0,0
58,1.32953935622204,1,1,1,1,1,1,1,1,1,1
59,-0.419722514697357,0,0,0,0,1,0,0,0,0,1
60,0,1,0,1,1,0,1,1,1,1,1
61,-0.559645727002441,0,0,0,1,1,0,0,0,0,0
62,1.47550319782002,1,1,1,1,1,1,1,1,1,1
63,0,1,1,0,1,1,1,1,1,1,1
64,0,0,1,1,1,1,0,0,0,1,0
65,1.98769906106818,1,1,1,1,1,1,1,1,1,1
66,-0.821594486803816,0,0,0,0,0,0,0,0,0,1
67,0,0,0,0,1,1,0,0,0,0,0
68,-0.85773452606665,0,0,0,0,0,0,1,0,0,0
69,0.498936243966467,0,1,0,1,1,0,0,1,1,1
70,0.159002652386418,1,0,0,0,1,0,1,1,1,1
71,0,0,0,0,1,1,0,1,1,1,1
72,0.709037870849567,0,1,1,1,1,0,1,1,1,1
73,0,0,1,0,0,0,0,1,0,0,1
74,-0.646466376447276,0,0,0,0,0,0,1,1,0,1
75,-0.284157642095314,0,0,0,1,0,0,0,0,0,1
76,-0.961501755175469,0,0,0,0,0,0,0,0,0,0
77,0.342980718657206,0,1,1,1,1,1,1,1,1,0
78,-0.0134808031858759,1,0,0,1,1,1,1,0,1,1
79,0.383862637794224,1,1,0,1,1,1,1,1,1,1
80,-0.649122248167681,1,1,0,1,0,0,1,0,0,0
81,0.908102938821181,1,1,1,1,1,1,1,1,1,1
82,1.22174148111249,1,1,1,1,1,1,1,1,1,1
83,0,0,1,1,0,1,1,0,1,0,1
84,0,1,1,1,1,1,0,1,1,0,1
85,0.373049958844256,0,1,0,1,0,1,0,1,0,1
86,0,0,0,0,1,1,0,0,1,0,0
87,0.75737286102703,1,1,1,1,1,1,1,0,1,1
88,-0.246388947758373,0,0,0,1,1,0,0,0,1,1
89,0,0,1,1,1,1,0,0,0,1,0
90,-0.481440255261765,0,0,0,1,1,1,0,0,0,1
91,0.00874727137103155,1,0,0,0,1,1,1,0,1,1
92,0,0,0,0,1,0,0,0,0,1,1
