"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0887882959262171,0,0,0,0,0,0,0,0,1,0
2,-0.360705836220577,0,0,0,0,0,0,0,0,0,0
3,-0.365959774624772,0,0,1,0,1,1,0,0,0,0
4,0.667316410777735,1,1,1,0,0,1,0,1,1,1
5,-0.233546699037668,0,0,1,0,1,1,0,0,1,0
6,-1.25672526778637,0,0,0,0,0,0,0,0,0,0
7,-0.250112523919984,0,0,1,0,1,0,0,1,0,0
8,1.00974989806075,1,0,1,1,0,1,1,1,1,0
9,0.376796387295307,0,0,1,0,1,1,1,1,0,0
10,-0.148958499443432,0,0,1,1,0,0,0,0,0,0
11,-1.63721611484489,0,0,0,0,0,0,0,0,0,0
12,0.144395184280084,0,0,1,1,0,1,1,1,1,0
13,-0.0725715823386656,0,0,0,1,1,1,1,0,0,0
14,0.0216473937109776,0,0,0,0,1,0,1,0,1,0
15,0.837875147652199,1,1,1,1,1,0,1,0,0,1
16,2.21155918727316,1,1,1,1,1,1,1,1,1,1
17,1.10515056977263,1,1,1,1,1,1,1,1,0,1
18,0.315372975680008,0,1,1,0,0,1,0,1,1,0
19,-0.376332180678118,0,0,1,0,0,1,0,0,0,0
20,0.618942006853315,1,1,1,1,0,0,1,1,0,1
21,-1.13553585685372,0,1,0,0,0,0,0,0,0,0
22,-0.57972476694536,0,0,1,0,0,0,0,0,0,0
23,0.226605351859349,0,0,1,1,1,1,1,1,0,1
24,0.264015127124421,0,1,1,1,0,1,1,1,0,0
25,-0.636414778584138,0,0,1,0,0,0,0,0,0,0
26,0.515509277420896,1,0,1,0,0,1,1,1,1,0
27,-0.213305686926947,0,0,0,1,0,0,1,0,0,0
28,-0.804927102403821,0,0,0,0,0,0,0,0,0,0
29,-0.652413752429609,0,0,0,0,0,0,0,0,1,0
30,1.74146479141509,0,1,1,1,1,1,1,1,0,1
31,0.713939389023595,0,1,1,0,1,1,0,1,1,1
32,-0.266465267712714,1,1,1,0,0,1,0,0,1,1
33,2.16258294442291,1,1,1,1,1,1,1,1,1,1
34,-0.248486814365367,0,0,0,0,0,0,1,0,0,0
35,-0.651748979591165,0,0,0,0,0,0,0,0,1,0
36,0.717999624526739,1,1,1,0,1,1,1,1,1,1
37,-0.370759499803361,0,0,0,0,0,0,0,0,0,0
38,-1.53427704357081,0,0,0,0,0,0,0,0,0,0
39,0.168162510179305,1,1,0,0,1,0,0,1,1,0
40,-1.23553687683574,0,0,0,0,1,1,0,0,0,0
41,-0.573088362907609,0,0,1,0,0,1,1,0,1,0
42,0.492296777047099,0,0,1,0,0,0,1,1,1,0
43,0.321410790587614,0,1,1,1,1,1,1,0,0,0
44,0.262230432375465,0,0,0,1,1,1,1,1,0,0
45,0.471903474779216,0,1,1,1,1,0,1,1,0,0
46,-0.144066470713109,0,1,1,1,0,1,1,0,0,0
47,0.319251581782317,1,1,0,1,0,1,1,1,1,0
48,-1.10027207971253,0,0,1,0,0,0,0,0,0,0
49,-0.607467458421352,0,0,1,0,0,0,1,0,0,0
50,1.20202673457499,0,1,1,1,1,1,1,1,1,1
51,0.566727802483024,0,1,1,1,1,1,1,1,0,0
52,-0.934389462825986,0,0,0,0,0,0,0,0,0,0
53,0.47145505385251,1,1,1,0,0,1,1,1,1,0
54,0.806047473503851,0,1,1,1,1,1,1,1,0,1
55,0.516254750939814,0,1,1,1,1,1,1,1,1,0
56,0.793643661797059,1,1,1,1,1,1,1,1,1,1
57,-1.46163838874179,0,0,0,0,0,0,0,0,0,0
58,-1.0999463628081,0,0,0,0,0,0,0,0,0,0
59,0.752760386086512,1,1,1,1,0,0,1,1,1,0
60,-0.45657819866044,0,1,0,0,0,1,0,0,0,0
61,0.728324976359712,0,1,1,1,1,1,1,0,1,1
62,-0.974013985046952,0,0,0,0,1,0,0,1,0,0
63,-0.399189700779959,0,0,0,0,0,0,0,0,0,0
64,0.500731696379623,0,1,1,0,0,1,0,1,1,0
65,1.55392831023095,0,1,1,1,1,1,1,1,1,1
66,0.0834421530771939,0,0,1,1,1,0,1,1,1,0
67,-0.524057845559691,0,0,0,1,0,1,0,0,1,0
68,0.622798150541651,0,0,1,0,1,1,0,1,0,1
69,1.95844407819173,1,1,1,1,1,1,1,1,1,1
70,-1.07245971243227,0,0,0,0,0,0,0,0,0,0
71,0.458760801543606,0,1,0,1,1,1,1,0,1,0
72,-0.212937570027098,0,0,1,1,1,1,1,1,0,0
73,-2.12072144807762,0,0,0,0,0,0,0,0,0,0
74,0.373599697237753,0,1,1,0,1,1,1,0,0,0
75,-0.603998807369224,0,0,0,0,0,1,0,0,0,0
76,-0.141729749796932,0,1,0,1,1,1,1,0,0,0
77,-0.109454088478399,0,1,1,0,0,0,0,0,0,0
78,-0.012703104773792,0,0,0,1,1,0,1,1,1,1
79,1.35546384028701,1,1,1,1,1,1,1,0,1,1
80,1.03092105476505,0,1,1,1,1,1,1,1,0,1
81,0.728752030675629,0,0,1,1,0,1,0,0,0,1
82,-1.17473405953541,0,0,0,0,0,0,0,0,0,0
83,-2.09691737889335,0,0,0,0,0,0,0,0,0,0
84,-0.622227389588083,0,0,0,0,0,1,0,0,0,0
85,0.421165311116662,1,1,0,1,0,1,0,1,0,0
86,0.585339300454994,0,1,1,1,1,1,0,0,1,0
87,0.479594092767262,0,1,1,1,0,1,0,0,1,0
88,1.16603720925391,1,1,1,1,1,1,1,1,0,0
89,2.85536394399934,1,1,1,1,1,1,1,1,1,1
90,0.205308949213975,1,1,1,0,0,0,1,0,1,1
91,-0.784309792381004,0,0,0,0,0,0,0,0,0,0
92,0.690412351103224,0,0,1,0,0,1,1,1,1,0
93,1.37231361318305,0,0,1,1,1,1,1,1,1,0
94,0.67067678717592,0,0,1,1,1,0,1,0,1,0
95,-0.761957262531995,0,1,0,0,0,1,0,0,0,0
96,-0.0794989101751009,0,0,0,0,0,1,1,0,0,0
97,0.349269623167502,0,0,1,1,1,1,0,1,1,0
98,-1.43431060963731,0,0,0,0,1,0,0,0,0,0
99,0.0494883196496327,1,0,1,1,1,0,1,0,1,1
100,1.22260311748555,1,0,1,1,1,1,1,1,1,1
101,-0.740543617939397,0,1,0,0,0,0,0,0,0,0
102,-0.503570105635032,0,0,1,0,0,0,0,0,0,1
103,-0.578691707688948,0,0,0,0,0,1,0,1,0,0
104,-0.996025958025713,0,0,0,0,0,0,0,0,0,0
105,1.38380176742047,1,1,1,1,1,1,1,1,1,1
106,-1.19204111723005,0,0,0,0,0,0,0,0,0,0
107,1.26256089435364,1,1,1,1,0,1,1,1,1,1
108,-0.0549030006816047,0,1,0,0,1,0,0,0,0,0
109,-0.50082521609935,0,0,0,0,0,0,0,0,0,0
110,-1.4260813629771,0,0,0,0,1,0,0,0,0,0
111,1.23227309653222,1,1,1,1,0,1,1,1,0,1
112,0.334913784223136,0,1,0,1,0,0,1,1,0,0
113,-1.34379130151657,0,0,0,0,0,0,0,0,0,0
114,-1.22929388590584,0,0,0,0,0,0,0,0,0,0
115,-0.351158095532458,0,1,1,1,0,1,0,1,0,0
116,0.664580294640752,0,0,1,0,1,1,1,1,0,0
117,0.172611960473384,0,0,1,1,1,1,0,1,1,0
118,-1.34238740073703,0,0,0,0,0,0,0,0,1,0
119,-0.248320483802153,0,0,0,0,1,1,1,0,0,0
120,-0.456132419486792,0,0,0,1,0,1,0,0,1,0
121,0.951332217365738,0,1,1,1,1,1,1,1,0,1
122,-0.191705229347526,0,1,1,0,1,1,0,0,1,0
123,0.359221290789787,0,0,1,1,0,0,1,1,1,0
124,-0.777136368241162,0,0,0,0,1,0,0,0,1,0
125,0.536389527569296,0,0,1,0,0,1,0,1,1,1
126,-1.44800342120758,0,0,0,0,0,0,0,0,0,0
127,0.0635757215951954,1,0,1,1,1,1,0,0,0,0
128,-0.221122644322778,0,0,1,0,0,0,0,1,0,1
