"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.697646506776393,0,1,0,0,1,1,1,1,1,1
2,0.470999869201212,1,1,1,0,1,1,0,1,1,1
3,-0.277563593201051,0,0,1,0,0,0,1,1,1,1
4,0.468301565030696,1,0,1,0,0,0,1,1,1,1
5,-0.51257366565073,0,0,0,0,0,0,0,0,1,0
6,-0.500142464028869,0,0,0,0,1,1,0,1,1,0
7,0.161004528823919,1,1,1,0,0,1,0,1,1,0
8,-0.759447704042455,0,1,1,0,1,1,0,1,1,0
9,-1.48587266885425,0,1,1,0,0,1,0,1,0,0
10,0.600698218323925,1,1,1,1,1,1,0,0,1,1
11,-0.445444069544714,1,1,1,0,0,1,0,1,0,1
12,-0.677782020103984,0,1,1,0,0,0,0,0,1,0
13,1.42036267946757,0,1,1,1,0,0,0,1,1,1
14,0.349192266661842,1,1,0,1,1,0,1,1,0,0
15,1.8075348354939,1,1,1,1,1,1,1,1,1,1
16,0.165371564253987,0,1,1,1,1,0,1,1,0,1
17,1.0112734506868,0,1,1,1,0,1,1,1,1,1
18,0.834318842909168,0,1,1,0,1,1,1,1,1,0
19,-0.755892495971638,0,1,1,0,1,0,0,0,1,0
20,-0.616328093578022,0,1,1,0,1,0,1,1,0,1
21,-0.236157872579033,0,1,1,0,1,0,1,1,1,0
22,1.41043105438741,0,1,1,1,1,1,0,1,1,1
23,0.125541124463034,1,0,1,1,0,0,1,1,0,1
24,-0.12854416689367,0,0,0,0,0,0,1,1,0,0
25,-0.26659800644436,1,0,1,0,1,0,1,1,0,1
26,-0.48912429025632,0,1,0,0,0,0,0,0,1,0
27,-1.06299951208722,1,1,0,0,0,1,1,0,1,1
28,0.505405323743764,0,1,0,0,0,0,0,0,1,1
29,0.583304514511737,1,1,1,1,1,1,0,1,1,1
30,0.69378246211804,1,1,0,0,0,1,1,1,0,1
31,-2.31669061825105,0,0,0,0,0,0,0,0,0,0
32,-0.732207390539347,1,0,1,0,0,0,1,1,1,0
33,0.396830864398269,0,1,1,0,1,0,1,0,1,1
34,-2.08209381652327,0,0,0,0,0,0,1,0,0,0
35,1.92865077547658,1,1,1,1,1,1,1,1,0,1
36,-3.32270041844166,1,0,0,0,0,0,0,0,0,0
37,0.772578085079188,1,1,1,1,0,0,0,0,1,1
38,1.24057879595496,1,1,1,1,0,1,1,1,1,1
39,-1.6338801741554,0,0,0,0,1,0,0,0,0,0
40,0.383591881132347,0,1,1,1,1,1,0,0,0,0
41,-0.326667208181403,0,1,0,0,1,0,0,0,1,0
42,0.385446905550877,0,0,1,0,1,1,1,0,1,0
43,-0.100463775569079,0,1,1,0,0,1,1,0,0,1
44,0.151301909666916,0,1,1,1,1,1,1,1,1,1
45,-0.738311558523703,0,1,0,0,1,0,0,1,0,0
46,0.0704009148425478,0,1,1,0,0,0,0,0,1,0
47,1.56106776773495,0,1,1,1,1,0,0,1,1,1
48,0.592094090272726,1,1,0,1,1,1,0,1,1,1
49,1.19883169275062,1,0,1,1,0,0,1,1,0,1
50,-0.72389365691267,0,1,0,0,0,1,0,0,0,0
51,0.841245301194428,0,1,1,1,1,1,0,1,1,1
52,-0.449035822123829,0,1,0,0,0,0,1,0,1,0
53,-0.451001466273134,1,0,1,0,0,0,0,0,1,1
54,0.266342002094681,0,0,0,0,1,0,1,0,0,1
55,0.834260771042996,0,1,1,1,1,1,0,1,1,1
56,0.665172605116199,0,1,1,1,0,0,1,1,1,0
57,0.585417488569547,1,1,1,0,0,1,0,0,1,1
58,-0.500744184261338,0,0,1,0,1,0,0,0,1,1
59,0.454068195457565,0,1,1,1,0,1,1,1,1,0
60,1.86411724827259,0,1,1,1,1,0,1,1,1,1
61,0.0995593974348384,0,0,1,1,0,1,0,1,1,1
62,0.981597641086808,0,1,1,1,1,1,0,1,1,1
63,-0.141532641432191,0,0,0,0,0,1,0,1,0,1
64,1.89329975609759,1,1,1,1,1,1,1,0,1,1
65,-0.737990853151455,0,0,1,0,1,0,0,1,1,0
66,1.4786765589442,1,1,1,1,1,1,0,1,1,1
