"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.01998424993853,0,1,1,0,0,1,1,1,1,1
2,-0.72495522681168,1,0,1,0,0,0,1,0,0,0
3,-0.800677291444203,0,0,1,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,1,1,0,1
5,0,0,0,0,0,0,0,0,0,0,0
6,0.583267494780551,0,1,1,0,1,1,1,1,0,1
7,-0.170641740446128,1,0,1,0,0,1,1,1,0,0
8,0.444884906392007,1,0,1,0,0,0,1,1,1,1
9,0,0,0,1,0,0,1,1,1,1,1
10,0,1,1,1,0,0,0,1,0,0,1
11,-0.302951877464974,1,0,0,0,0,0,1,1,1,1
12,-0.0777548379754168,0,1,1,0,0,1,1,0,0,1
13,0.594049426189745,1,0,1,0,1,1,1,1,0,1
14,0.443887832566771,0,1,1,1,1,1,1,1,0,1
15,0,1,0,1,0,1,1,1,1,1,1
16,0,1,0,0,0,0,1,1,0,0,0
17,0.888071152041481,1,1,0,0,1,1,1,1,0,1
18,-0.687312326114161,1,0,1,0,0,0,1,0,0,0
19,0,0,0,1,0,0,0,1,0,0,1
20,0.172911641184705,0,0,1,0,1,0,1,1,0,0
21,0.945359160754807,0,1,1,1,1,1,1,1,1,1
22,0.861533927631132,1,0,0,1,1,1,1,1,0,1
23,0.86153463167634,1,1,0,0,1,1,1,1,0,0
24,0,0,0,0,0,0,1,1,0,0,1
25,0,0,0,1,1,0,1,1,0,1,1
26,0.0858612676190315,0,0,1,0,1,0,1,0,1,1
27,0.00578044847405097,1,1,1,0,1,1,1,1,1,0
28,0,0,0,1,0,0,1,1,0,1,1
29,-1.68933919951611,0,0,0,0,0,0,0,0,0,0
30,0,1,1,1,1,0,1,1,1,0,1
31,1.78520481880097,1,1,1,1,1,1,1,1,0,1
32,1.24173193545352,1,1,1,1,1,1,1,1,0,1
33,0,0,1,0,0,0,0,1,1,0,1
34,-0.00819808727382769,0,0,1,0,0,0,1,1,0,1
35,0,0,0,1,0,0,0,1,1,0,0
36,1.12049553479852,1,1,1,1,1,1,1,1,0,0
37,0,1,1,1,0,1,1,1,1,0,0
38,1.61628317758655,1,1,1,0,0,1,1,1,1,1
39,-0.114966051799672,1,0,1,0,0,0,0,0,0,0
40,-0.819804291450044,1,0,0,0,0,0,0,0,0,0
41,0.354636478505779,1,0,0,0,1,1,1,0,0,1
42,0,0,0,1,0,0,1,1,0,1,1
43,0,0,0,1,0,0,0,0,0,0,0
44,0,0,0,0,0,0,1,0,1,0,1
45,-0.799929656745497,0,1,0,0,0,0,1,0,0,0
46,-1.08366273881612,1,0,0,0,0,0,0,0,0,0
47,-1.320820943045,0,0,1,0,0,1,0,0,0,0
48,-0.658546816322242,0,0,1,0,0,0,1,0,0,0
49,0.172217867947344,0,0,0,0,0,1,1,0,0,1
50,1.33693609796643,1,1,1,0,1,1,1,1,1,1
51,1.11643500407498,1,0,1,0,1,1,1,1,1,1
52,0.945158822016041,1,1,1,1,1,1,1,1,1,1
53,0.416192191412885,1,0,1,0,1,1,1,0,0,1
54,0,0,0,1,0,1,1,1,0,0,1
55,0.76506405980871,0,1,1,0,1,0,1,1,0,1
56,0,1,0,1,1,1,1,1,0,0,0
57,0,1,0,0,0,0,0,1,1,0,1
58,0,0,1,1,1,1,1,1,0,0,1
59,0,1,0,1,0,1,1,1,0,0,1
60,-1.44088796749226,0,0,1,0,0,0,1,0,0,0
61,-0.405688760684304,0,0,1,0,0,0,1,0,0,0
62,0,0,1,1,1,0,1,1,0,0,1
63,0.162693404069562,0,0,1,0,0,1,1,1,0,0
64,-0.674297237918129,0,0,0,0,0,0,1,0,0,0
65,1.89330956674886,1,1,1,1,1,1,1,1,1,1
66,2.7223348819319,1,1,1,0,1,1,1,1,1,1
67,-1.07168921045699,0,0,0,0,0,0,0,0,0,0
68,0,1,0,1,0,0,0,0,0,0,1
69,0,0,0,1,0,0,0,1,0,0,0
70,-0.654869523344741,0,0,0,0,0,1,1,0,1,0
71,-0.648261424563859,0,1,1,0,0,0,0,0,0,0
72,0,0,1,1,0,0,0,1,0,0,0
73,1.37036849386939,1,1,1,1,0,1,1,1,1,1
74,0.755624280705821,1,0,1,0,0,0,1,1,0,1
75,0,1,0,0,0,1,1,1,0,0,0
76,-0.104828947818301,0,0,0,1,0,1,1,0,1,1
77,0.231216959039561,0,0,1,0,0,0,1,0,0,0
78,-2.21149489704058,0,0,0,0,0,0,0,0,0,0
79,-2.45733391994587,0,0,0,0,0,0,0,0,0,0
80,0.188664883502958,1,0,0,0,0,1,1,1,0,0
81,-1.71757621529482,0,0,0,0,0,0,1,0,0,0
82,0,1,0,1,0,1,1,1,0,0,1
83,-0.261679359219453,1,0,0,0,0,1,0,1,0,0
84,0,0,0,0,0,0,1,1,0,0,0
85,-2.07743095005795,0,0,0,0,0,0,0,0,0,0
86,-0.90988663265267,0,0,1,0,1,0,1,0,0,0
87,-0.173312605529521,0,1,1,0,0,1,0,0,1,1
88,-1.08682358796956,0,0,1,0,1,0,1,0,0,0
89,0,0,1,1,0,0,1,1,1,0,1
90,-0.49774202044207,0,0,0,0,0,0,1,1,0,0
91,1.11746172914489,1,0,1,0,1,1,1,1,1,1
92,0.503106467833264,0,1,1,0,1,1,1,0,1,1
