"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.914214566658065,0,0,1,0,0,0,0,0,0,0
2,0.849590166567447,1,1,0,0,1,1,1,1,1,1
3,0.895377363043592,1,1,1,0,1,1,1,0,0,0
4,0,0,1,1,0,1,1,0,0,0,1
5,0.684921680333205,0,1,1,0,1,1,1,0,0,1
6,0.980008960252929,1,1,1,1,1,1,1,1,1,1
7,-0.151476097729726,0,0,0,0,0,1,0,0,0,1
8,0.255481072892462,0,1,1,1,1,1,0,0,1,1
9,0,0,1,1,0,1,0,0,0,0,1
10,-0.366614219295019,0,1,1,0,1,1,0,0,0,1
11,0.551785951792427,1,1,1,0,1,1,1,1,0,0
12,1.25770253218116,1,1,1,1,1,1,1,1,1,1
13,-0.163304037606654,0,1,1,0,0,1,0,0,1,1
14,-0.321718704454415,0,1,1,0,0,1,0,0,0,0
15,-0.0960321721627493,0,1,1,0,1,0,0,0,0,0
16,0,0,1,1,0,1,1,0,0,0,1
17,0,0,1,1,0,1,1,0,0,0,0
18,0,0,1,1,0,1,0,1,0,0,1
19,-0.539450032029539,0,1,0,0,1,0,0,1,1,0
20,0,0,1,0,0,1,1,0,0,1,1
21,0,0,1,1,0,1,1,1,0,0,0
22,0,0,1,1,0,1,1,0,1,0,1
23,-0.248238690747066,1,0,0,0,1,1,0,0,0,1
24,2.27979273076317,1,1,1,1,1,1,1,1,1,1
25,-0.748015328284213,0,0,1,0,1,1,0,0,1,0
26,-1.03189500845047,0,0,1,0,0,0,0,0,1,0
27,0,0,1,0,0,0,1,0,0,0,0
28,-1.78247367324163,0,0,0,0,0,0,0,0,0,0
29,-0.775492669033998,0,1,1,0,0,0,0,0,1,0
30,0.789895966511612,1,1,1,0,1,1,1,1,1,1
31,0,0,1,1,1,0,1,0,0,0,0
32,0.0750126152085013,0,1,0,0,1,1,0,0,0,1
33,0,1,1,1,0,1,1,1,0,0,1
34,-0.534408833245702,0,1,0,0,1,1,1,0,1,0
35,-2.06302231716272,0,0,0,0,0,0,0,0,0,0
36,-0.844760077598713,0,0,0,0,0,0,0,0,0,0
37,-0.903162427977171,0,1,0,0,0,0,0,0,0,0
38,0,0,1,1,0,1,0,0,0,0,0
39,0,1,1,0,0,1,1,0,0,0,0
40,-1.07782182886683,0,0,0,0,0,0,0,0,0,1
41,0,0,1,1,1,0,1,0,0,0,1
42,1.01416583285156,0,1,1,1,1,1,1,1,0,0
43,0.277756234943814,0,1,1,1,1,1,0,0,1,0
44,0,0,1,0,1,0,1,0,0,0,1
45,-1.2641602740326,0,0,0,0,1,0,0,0,0,0
46,0,0,1,0,0,1,1,0,0,0,0
47,0,0,1,0,1,1,1,1,1,0,0
48,0,0,1,1,0,0,0,0,0,0,0
49,0,0,0,0,0,1,1,0,0,0,0
50,0,1,0,0,0,0,0,0,1,0,0
51,0,1,0,1,0,1,0,1,0,0,1
52,-0.0449350977131958,0,0,0,0,1,0,1,0,0,0
53,0,0,1,1,0,1,1,0,0,0,0
54,0.170558714142047,1,1,1,0,1,1,0,0,0,0
55,-0.69132649267773,1,1,0,0,0,0,0,0,0,0
56,-1.32081240558412,0,0,0,0,0,0,0,0,0,0
57,-0.151478023285575,0,1,1,0,1,0,0,0,0,0
58,1.23596134518483,1,1,1,0,1,1,1,1,1,1
59,-1.13007871507638,0,0,0,0,0,0,0,0,0,0
60,-0.454168189987876,0,1,0,0,1,0,0,0,0,0
61,1.31134668993152,1,1,1,1,1,1,1,1,1,0
62,-1.79148814388574,0,0,0,0,0,0,0,0,0,0
63,-0.19808108090352,0,1,1,0,0,0,0,0,0,1
64,-1.43821570106607,0,0,0,0,0,0,0,0,0,0
65,-0.765931605455404,0,1,1,0,0,0,0,0,0,1
66,0.226272209334438,0,1,1,0,1,1,1,1,0,1
67,0.489390496422505,0,1,0,0,1,1,1,0,1,1
68,1.55915418846107,1,1,1,0,1,1,1,1,1,1
69,0,0,1,1,0,1,1,0,0,0,0
70,-0.744962925086547,1,0,1,0,1,0,0,0,0,0
71,-0.826632410237275,0,0,0,0,1,0,0,0,0,0
72,0,0,1,1,0,1,1,1,0,1,0
73,1.0926793209819,0,0,1,1,1,1,1,1,0,1
74,-0.219343824788059,0,1,0,0,1,1,0,0,0,0
75,-0.051935337995053,0,1,0,0,1,0,0,0,0,1
