"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.349609425086026,0,0,1,1,0,1,0,1,0,0
2,1.28226118615637,1,1,1,1,0,1,0,1,1,1
3,1.15619568991569,1,1,1,1,0,1,1,1,1,1
4,0,0,0,1,1,0,0,1,1,1,0
5,0,0,1,1,1,1,0,0,1,0,0
6,-1.14527466798989,0,1,0,0,0,0,1,1,0,0
7,0,0,0,1,1,1,1,0,1,1,0
8,-0.326734794760926,0,0,1,0,1,1,1,1,1,1
9,-1.07624264671201,0,0,1,1,0,0,0,0,1,0
10,0.561474939484603,0,0,1,1,1,1,0,1,1,1
11,0,1,1,1,1,1,1,0,1,0,1
12,-0.6749211722865,0,1,0,1,0,1,0,1,1,0
13,0,0,0,0,1,1,0,0,0,1,1
14,-2.04126751051766,0,0,0,0,0,0,0,0,0,0
15,0.252683083435874,0,1,0,1,0,0,0,1,1,1
16,0,1,0,1,1,0,1,1,1,1,1
17,-0.673247477612973,1,0,1,1,0,0,0,0,0,1
18,-1.87875721371955,0,0,0,0,0,1,0,0,0,0
19,0,1,0,0,1,1,0,0,1,0,1
20,0,0,0,1,1,0,0,1,1,1,0
21,0.450913387397417,0,0,0,1,1,1,1,0,1,0
22,-2.07846910908297,0,0,0,0,0,0,0,0,0,0
23,0,1,0,1,1,1,0,1,1,1,1
24,0,0,1,0,1,0,0,1,1,1,0
25,-0.0306768680269864,0,0,0,1,1,1,0,0,1,1
26,-0.162977140029659,1,1,1,1,1,1,0,1,1,1
27,-1.74020703739135,0,0,0,1,0,0,0,0,0,0
28,0.000399444181907423,1,1,0,0,0,1,1,0,1,1
29,0.190885599069499,0,0,1,1,0,1,0,1,0,1
30,0,0,0,0,0,0,1,1,1,1,0
31,0,0,1,0,1,0,0,1,1,1,0
32,1.33100682635497,1,1,1,1,0,1,1,1,1,1
33,0,0,0,0,1,0,0,0,1,0,0
34,-0.114601764344602,0,0,1,1,1,1,1,0,1,1
35,0,1,1,1,1,0,0,0,0,1,0
36,0.997215594057501,1,0,0,1,0,1,1,0,1,1
37,0,0,1,0,0,1,0,1,0,1,1
38,0.93470224856436,0,1,0,1,0,0,1,1,1,1
39,0.765836227206265,0,1,1,0,1,1,1,0,1,1
40,-0.253320771090122,0,1,1,1,1,0,1,0,0,0
41,0.711086944565696,1,0,1,1,1,0,1,1,0,1
42,-0.451459250359738,0,1,0,1,0,0,0,0,0,0
43,-1.12492437324426,0,0,0,0,0,1,0,0,0,0
44,0,0,0,1,0,1,0,1,0,1,0
45,1.03946620077778,1,1,0,1,1,0,1,1,1,1
46,1.05388643160067,0,1,0,1,1,0,0,1,1,1
47,0.67823499166921,1,1,1,1,1,0,0,0,1,1
48,-0.716844703378597,0,0,0,1,0,0,0,0,1,0
49,-1.61486550407446,0,0,1,1,0,0,0,0,0,0
50,-1.04004484863156,0,1,1,1,0,0,0,0,0,0
51,-1.53270748667206,0,0,0,0,0,0,0,0,0,0
52,0,0,1,0,1,0,0,0,0,1,1
53,-0.636313287537899,0,0,0,0,1,0,0,0,0,1
54,2.82930694117683,1,1,1,1,1,1,1,1,1,1
55,0,0,0,1,1,0,0,1,1,0,1
56,0,0,0,1,0,0,1,0,1,1,1
57,0.459414517925485,1,1,0,1,0,1,1,0,0,1
58,0,0,0,0,1,1,1,1,1,1,1
59,1.04598309343047,1,1,1,1,1,1,1,0,1,1
60,-2.88473122385972,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,1,0,0,1,1,0,0
62,0,1,0,1,0,0,0,0,0,0,0
63,0,1,1,0,1,0,0,0,0,1,0
64,1.30359415094266,1,1,0,1,1,1,1,1,1,0
65,-0.622723576048712,1,0,0,1,0,0,0,1,0,0
66,0.613211959542337,1,0,0,1,0,0,0,1,1,1
67,0.748297763808895,1,1,0,1,1,1,1,1,1,1
68,0,0,1,0,1,0,1,1,1,0,1
69,0,1,1,1,1,1,0,0,1,0,0
70,0,0,1,0,1,1,0,0,1,0,0
71,0,1,1,0,1,0,1,0,1,1,1
72,0,0,0,1,1,0,0,0,0,1,1
73,-0.0752919178167627,1,0,0,1,0,0,0,1,0,0
74,-0.464725021570594,0,1,0,1,0,0,0,0,1,0
75,0.149082797342255,0,1,0,1,0,0,0,0,1,1
76,-0.696499513981445,0,1,0,1,0,1,1,1,1,1
77,-2.85582437206317,0,0,0,0,0,0,0,0,0,0
78,-0.605306823644929,0,1,0,1,0,0,0,0,0,0
79,-0.78735953402342,1,0,1,0,0,0,1,0,1,0
80,0,0,1,0,1,0,0,1,0,0,1
81,-0.250341890344922,0,1,0,1,0,1,1,1,0,0
82,-2.46152851665711,0,0,0,0,0,0,0,0,0,0
83,-0.597271416485647,0,0,0,1,0,0,0,1,0,0
84,-0.485515021467686,0,1,1,1,1,0,0,1,1,1
85,0,0,1,0,1,0,0,0,0,1,0
86,-0.0611215071282466,0,1,1,1,0,0,1,1,0,1
87,-0.0888877196528982,0,0,1,1,0,1,0,1,0,0
88,0,1,0,1,1,1,1,0,0,1,1
89,-0.837491164583309,0,0,0,1,0,0,0,0,1,0
90,-0.704193089195098,1,1,0,1,0,1,0,0,0,0
91,-0.207316371692406,1,0,1,1,0,1,0,1,0,1
92,-1.1251965868873,0,0,0,1,0,0,1,0,0,0
93,1.29395235814711,1,1,1,1,1,1,1,1,1,1
94,-0.214976072563115,0,1,0,1,1,1,1,0,1,1
95,0,1,1,0,1,0,1,0,0,0,1
96,0.286430430773228,0,1,0,1,1,0,0,0,1,1
97,1.37583876096849,1,1,1,1,1,1,1,1,1,1
98,0,1,1,0,1,0,1,1,1,1,0
99,0.267064033444519,0,0,1,1,0,1,0,1,0,1
100,0,1,0,0,1,1,0,0,1,1,1
101,0,0,1,1,1,1,1,0,0,1,1
102,-0.141243279996108,1,1,0,1,0,0,1,1,1,1
103,0,1,0,0,1,0,0,0,0,1,1
104,0,0,0,1,1,0,0,0,0,0,1
105,1.40256274448635,1,1,0,1,1,1,1,1,1,1
106,-1.22779138031176,0,0,0,0,0,0,0,0,0,0
107,0,0,1,1,1,0,0,0,1,0,1
108,-0.191089877304644,0,0,1,1,0,0,0,0,0,1
109,1.43956452887987,1,0,1,1,1,1,1,1,1,1
110,-0.721287482080771,0,1,0,1,0,0,0,0,0,0
111,0,0,1,0,0,0,1,0,0,1,0
112,0,0,1,0,1,1,0,0,1,1,1
113,2.02279419153622,1,1,1,1,1,1,1,1,1,1
114,0,1,1,1,1,1,0,1,1,0,0
115,-0.143967709151893,1,1,1,1,0,0,1,0,0,1
116,-0.283285520267477,0,0,0,0,0,1,1,1,0,0
117,0.996380946994517,0,1,1,1,1,1,1,1,1,1
118,-0.690660991873518,0,1,1,1,1,0,0,0,0,0
119,0,0,0,1,1,1,1,1,1,1,1
120,0,1,1,0,1,0,0,0,1,1,0
121,0,0,0,0,1,1,1,1,0,0,1
122,0.825986358361128,0,1,1,1,0,1,1,1,1,0
123,-0.0105780262971442,0,1,1,1,1,0,1,0,0,1
124,0,0,1,1,1,0,0,0,1,1,0
125,0,0,0,1,1,0,0,0,1,1,1
126,0.307669417229101,1,1,1,1,0,1,1,1,1,1
127,1.21249308586987,0,1,1,1,0,1,1,1,1,1
128,0.576145415189372,0,1,1,1,0,1,0,1,1,1
129,-1.6270673958713,0,0,0,0,1,0,0,0,0,0
130,0,0,0,0,1,0,1,0,0,0,1
131,1.58698062589498,1,1,1,1,1,1,1,1,1,1
132,0.564201141523069,0,1,0,1,1,1,0,1,1,1
133,0.922784597677309,0,1,1,0,1,0,1,1,1,1
134,0,0,0,1,1,0,0,0,0,1,0
135,0.834547998478649,1,1,0,1,0,1,1,1,1,1
136,0,0,0,0,1,0,0,1,0,1,1
137,0,0,1,1,1,1,1,0,0,1,1
138,0.454398832624904,0,0,0,1,0,0,0,0,1,1
139,-0.545176368648407,1,0,0,1,0,0,0,0,0,0
140,1.41604108116504,1,1,1,1,1,1,1,1,1,1
141,0,1,0,0,1,1,0,0,0,1,0
142,-0.168028169881688,1,0,0,1,1,0,0,1,1,0
143,0,0,1,1,1,0,0,0,1,1,0
144,-0.239865635385901,0,0,0,0,0,0,0,0,0,1
145,-1.29918265051694,0,1,1,0,0,0,0,1,1,0
146,0,0,1,1,1,0,1,0,1,0,0
147,0,0,1,0,1,0,0,0,1,1,0
148,1.46921225393767,1,0,1,1,1,0,1,1,1,1
149,-0.172953189774357,0,0,1,0,0,0,1,1,0,1
150,0.696194324744695,1,1,1,1,1,1,0,0,1,1
151,-0.856106770950117,0,0,0,0,0,0,0,0,0,0
152,-0.520935817919695,0,1,0,1,1,0,1,0,1,0
153,0,0,0,0,1,0,1,1,1,0,1
154,-0.648036760803322,0,1,0,1,1,0,0,0,0,0
155,-0.116779261420543,1,1,0,1,0,1,0,0,0,0
156,0,1,1,0,1,1,0,0,1,0,0
157,1.21205339921363,1,1,0,1,1,1,0,1,1,1
158,0,0,1,1,1,0,1,0,0,0,1
159,0,0,1,0,1,0,0,0,0,0,0
160,-0.416727363304222,0,0,0,0,0,0,0,1,0,0
161,0.321747975418679,1,0,1,1,1,1,1,0,0,0
162,-0.829330525269813,0,1,0,1,0,0,0,0,0,0
163,0,1,1,0,1,1,1,0,0,1,1
164,0,0,1,1,1,0,0,0,0,1,0
165,0.100383385969534,0,1,0,1,1,1,1,0,1,1
166,0,0,1,1,1,0,1,1,0,1,1
167,0,0,1,0,1,1,1,1,1,1,0
168,0,1,1,1,1,1,0,1,1,1,0
169,-1.06343468269045,0,1,0,1,0,0,0,0,0,0
170,-0.769592526435263,0,1,0,1,0,0,1,1,0,0
171,0.408232127039768,1,1,1,1,1,1,0,1,1,1
172,0.25553660521051,0,1,0,1,0,1,1,0,1,1
173,1.2924519608651,1,1,1,1,1,1,1,1,0,1
174,-0.31878653240046,0,0,1,1,1,0,1,0,1,1
175,0,0,0,1,1,0,0,0,1,0,1
176,0,1,0,1,1,0,1,1,0,0,1
177,0,0,1,1,1,1,0,0,1,1,1
178,0,1,1,0,1,0,1,0,0,0,0
179,0,0,0,0,1,0,0,0,1,1,1
180,0.0262264994014503,1,1,0,1,1,0,0,1,1,0
181,-0.318459985858524,1,0,0,1,0,0,0,0,1,0
182,0,0,0,1,1,0,0,1,1,0,1
183,0,1,0,0,1,1,0,0,1,0,0
184,1.33111321155607,1,0,0,1,1,1,0,1,1,1
185,0.505534990065896,1,1,1,1,1,1,1,0,0,0
186,0.815945783480005,1,0,1,1,0,0,0,1,0,1
187,-0.363971798480354,0,0,1,1,0,0,0,0,1,0
188,1.29395380651722,1,1,1,1,1,1,1,0,1,1
189,0.243149288900374,1,0,1,1,0,0,0,0,1,0
190,0,1,1,1,1,0,0,1,1,0,1
191,-2.01556559747729,0,0,0,1,0,0,0,0,0,0
192,2.21526814339767,1,1,1,1,1,1,1,1,1,1
193,-0.487454431608151,0,1,0,1,0,1,1,0,0,0
194,0,0,0,1,1,1,1,0,1,1,1
195,0,0,0,0,1,0,0,0,0,1,1
196,-0.55467614307587,0,1,0,0,1,0,0,0,1,1
197,-0.992976678786367,0,0,0,1,0,0,0,0,0,0
198,-1.54441360045952,0,0,0,0,0,0,0,1,0,0
199,0.834322008605587,1,1,0,0,0,0,1,1,1,1
200,-0.0499120387838306,0,1,0,0,0,0,0,1,1,0
201,-1.54428700245821,1,0,0,1,0,1,0,0,0,0
202,0,1,1,0,0,0,1,1,0,0,1
203,-0.680834001778368,0,1,1,1,1,1,0,1,0,0
204,-2.27156116324401,0,0,0,0,0,0,1,0,0,0
