"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.670321763682049,1,1,1,1,1,0,1,1,1,1
2,0,0,1,1,1,1,0,0,1,0,0
3,0.135394871205928,0,0,1,1,1,1,1,0,1,0
4,0,0,1,0,1,1,1,1,1,0,0
5,-1.78381397759462,0,1,0,0,0,1,0,0,0,0
6,0,0,1,1,1,0,0,1,1,0,0
7,0.0961668956087445,1,1,0,1,0,1,0,1,1,1
8,-1.67338391210713,0,0,0,0,0,0,0,0,0,0
9,0,0,1,1,0,1,1,0,1,0,0
10,0.422044885341777,1,1,1,1,0,1,1,1,1,1
11,0,0,1,0,0,1,0,1,0,0,1
12,0.234095276532452,0,1,0,1,1,1,1,1,1,0
13,0,0,1,0,1,1,1,0,1,0,1
14,-1.37032328644668,0,0,0,0,0,0,0,1,0,0
15,0,1,1,1,0,1,0,1,1,0,1
16,0,1,1,0,1,1,1,1,1,0,0
17,-0.841734455130925,0,1,0,0,0,1,0,1,0,0
18,-2.15741521438857,0,0,1,0,0,0,0,0,0,0
19,0.527620836240535,1,1,1,1,1,1,1,1,0,0
20,0,0,0,1,1,1,1,1,0,1,1
21,-1.7685287539115,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1,1,1,1,0,0,0
23,-0.0548889181751553,1,1,0,1,0,1,1,0,1,1
24,-0.296459583327738,1,1,0,1,0,0,0,0,0,1
25,-0.149250520480437,0,1,0,0,1,0,0,1,0,0
26,0.537046979324201,1,1,1,1,1,1,1,1,0,1
27,0,1,0,1,0,1,1,1,1,0,0
28,-0.72853132162036,1,1,0,0,1,1,0,0,0,1
29,0,0,1,0,1,0,1,1,1,0,1
30,-1.11614601840242,0,1,0,0,0,0,0,0,0,0
31,-0.596620803672718,0,0,0,0,1,1,0,0,0,0
32,0,0,0,0,1,0,1,0,1,0,0
33,0,1,1,1,0,0,1,1,1,1,1
34,-0.783623193250922,0,1,1,0,0,0,0,0,0,0
35,-0.704427185880077,0,1,0,1,0,0,1,0,0,0
36,0.616843697996451,0,1,0,1,0,1,1,1,0,1
37,0.335092713667972,1,1,0,0,0,1,1,1,0,1
38,-1.34849456407304,0,1,0,1,0,0,0,0,0,0
39,-1.84700083501908,0,0,0,0,0,0,0,0,0,0
40,0,1,0,0,1,1,1,1,1,0,0
41,0.474012379280287,0,0,0,1,1,1,1,1,0,1
42,-1.22388838111168,0,0,0,0,0,0,0,0,0,0
43,-1.07215872815939,0,1,0,1,0,0,0,1,0,0
44,-2.23651371997734,0,1,0,1,0,0,0,0,0,0
45,0.371203349244249,1,1,0,1,1,1,1,1,1,1
46,-0.143914857733456,1,0,1,0,0,1,0,1,1,1
47,0.194128560037669,1,1,0,1,0,1,1,1,0,0
48,0.899119963379977,1,1,1,1,1,1,1,1,1,1
49,0.43591955961102,1,1,0,1,0,1,1,1,0,1
50,-1.44756383775679,1,0,0,1,0,0,0,1,0,0
51,-0.58057006341879,0,0,0,0,0,1,0,0,0,1
52,0,0,1,0,1,0,1,1,0,0,0
53,0.551631348748536,1,0,1,0,0,0,1,0,0,1
54,0.652423398898449,1,1,1,1,0,1,1,1,0,1
55,0,0,1,1,1,0,1,0,0,0,1
56,0.653031741235758,1,1,1,1,1,1,1,1,0,0
57,-1.32577671889501,0,0,0,1,1,0,1,0,0,0
58,-0.326797125546002,1,1,0,1,0,1,1,0,0,1
59,0,1,0,1,1,0,0,1,1,0,0
60,0,0,0,1,1,0,0,1,1,0,0
61,-0.0147201727318217,1,0,0,0,1,1,1,0,0,1
62,0.534582267696791,1,1,0,1,0,1,1,1,0,1
63,0,1,1,0,1,1,1,1,1,0,1
64,-1.18629740701732,0,0,0,0,0,1,0,1,0,0
65,1.0119113174434,1,1,1,1,0,1,1,1,1,1
66,0,1,1,1,0,0,0,1,1,0,0
67,0.958603337589565,1,1,1,1,1,1,1,1,0,0
68,0,0,1,0,1,0,1,1,0,0,1
69,-0.413603762683941,0,1,0,1,0,0,0,1,0,1
70,0,0,1,1,1,1,0,1,0,0,1
71,0,0,1,1,0,0,1,1,1,0,1
72,0,1,1,1,1,0,1,0,0,0,0
73,1.20291442001346,1,1,1,1,1,1,1,1,1,1
74,0.17579068793413,0,0,0,0,1,1,1,1,1,1
75,0,1,1,0,1,0,1,1,1,0,1
76,0,0,1,0,1,0,1,1,0,0,1
77,0,0,1,0,1,0,0,1,1,0,1
78,0.658879468332158,1,1,0,1,1,1,1,1,1,1
79,1.78489005890314,1,1,1,1,1,1,1,1,1,1
80,0,1,1,0,1,0,1,1,1,1,1
81,1.10970427885674,1,1,0,0,1,1,1,0,0,1
82,-0.194535142471069,0,1,0,1,1,0,1,0,0,0
83,0,1,1,1,1,0,1,1,0,0,1
84,3.49343371135039,1,1,1,1,1,1,1,1,1,1
85,-0.966868894433332,0,1,0,1,0,0,0,0,0,0
86,1.86540499330799,1,1,1,1,0,1,1,1,1,1
87,0.135148635323646,1,1,0,1,1,1,0,1,0,0
88,0,1,1,1,1,0,1,1,0,0,1
89,-1.27778725431223,0,1,0,0,0,0,0,0,0,0
90,0.658716427428508,1,1,1,1,1,1,1,1,0,1
91,-1.17047430451981,0,0,0,0,0,0,0,0,0,0
92,0.787729660811281,1,1,1,1,1,1,1,0,0,1
93,0.191991459611175,1,1,1,1,1,1,1,0,1,1
94,0.283119209606499,0,0,1,1,1,0,0,1,1,1
95,1.04725490796493,1,1,1,1,0,1,1,1,1,0
96,-0.874779851453166,0,1,0,0,0,1,0,0,0,0
97,0,1,1,1,1,1,1,1,0,0,0
98,-1.33629241142499,0,0,0,0,0,0,0,0,0,0
99,0,1,1,0,1,0,1,1,1,0,0
100,1.46851448076439,1,1,1,1,1,1,1,1,1,1
101,-0.115088165658085,0,1,0,1,0,1,1,0,0,0
102,0,1,0,0,1,0,1,1,0,0,1
103,-0.405316811764503,1,1,0,1,1,1,0,1,0,0
104,0.532872774002345,0,1,0,0,1,1,1,1,0,1
105,0.391071946498902,0,0,0,1,0,0,1,1,1,0
106,0,1,0,0,1,1,1,1,0,0,1
107,-0.830607232072048,0,1,1,0,1,0,0,0,0,0
108,0.697364472033272,1,1,1,1,1,1,1,1,1,1
109,-0.582936709370757,0,1,0,1,0,0,0,0,0,1
110,-0.40286415980273,0,1,0,1,0,1,0,0,0,1
111,0,1,1,0,1,0,1,1,1,0,1
112,0.86067094500538,1,1,1,1,1,1,1,1,1,0
113,-0.611116296575004,0,1,0,0,1,0,0,0,0,0
114,0.240393622223576,1,1,0,1,1,1,1,0,1,0
115,0,0,1,0,0,1,0,1,0,0,0
116,1.34840082898025,0,1,1,1,1,1,1,1,1,1
117,0,0,0,1,1,1,0,1,1,0,1
118,-1.70019733705219,0,0,0,0,0,0,0,0,0,0
119,0,1,0,0,1,1,0,1,1,0,0
120,-1.51467032928238,0,0,0,0,0,0,0,0,0,0
121,0,0,1,0,1,0,1,0,1,0,1
122,-0.644097688849068,0,1,0,0,0,1,0,0,0,0
123,0.947684426526384,1,1,0,1,0,1,1,1,1,1
124,0,1,1,0,0,1,1,0,1,0,1
125,-1.22415032480159,0,0,0,1,0,0,0,1,1,1
126,-1.04014048545612,1,0,0,0,0,0,0,0,0,0
127,-0.120973353639293,0,1,1,1,0,0,1,0,0,1
128,0.416714287185148,1,1,0,1,0,1,0,1,1,1
129,0,1,1,1,1,0,1,1,1,0,1
130,0.242983164800977,1,0,0,1,1,1,1,1,0,1
131,0.431335375924225,1,1,0,1,1,1,0,1,1,1
132,-1.24702455096601,0,0,0,1,0,1,0,0,0,0
133,0,1,0,0,1,1,0,0,1,0,0
134,0,1,1,0,1,0,0,1,1,0,1
135,-1.11640794302057,0,0,0,0,0,0,0,0,0,0
136,-0.667398339918071,0,0,0,0,1,1,0,0,0,0
137,-1.40915371889606,0,0,0,0,0,0,0,0,0,0
138,0.0173982169168896,1,0,0,1,0,1,0,0,0,1
139,2.39517003237384,1,1,1,1,1,1,1,1,1,1
140,0.0611442670715164,0,1,1,1,1,1,1,1,0,1
141,0.674892308653639,1,1,0,1,1,1,1,0,0,1
142,0,0,1,0,0,0,1,1,1,1,0
143,0,1,0,1,1,1,0,1,0,0,1
